Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2020-12-12 14:45:00	2020-12-12 14:55:00	18.933411499258824	13.480450284590685	12.573657527719822	4.319078044300068	266.134	2.698	-3.74	-0.257
2020-12-12 16:00:00	2020-12-12 16:10:00	19.83684399784845	13.935861702512865	13.288781300974	4.7644561063100905	303.05	2.65	-3.635	2.367
2020-12-12 16:30:00	2020-12-12 16:40:00	20.180610818013324	14.102586600763344	13.5506476391004	4.975299207190914	296.791	2.428	-3.723	1.885
2020-12-12 17:00:00	2020-12-12 17:10:00	20.514761630479764	14.261016688788605	13.80052963884293	5.198435472233468	279.534	2.958	-3.522	0.592
2020-12-12 17:30:00	2020-12-12 17:40:00	20.83956495222388	14.41146652979093	14.040005592757664	5.4290716795232825	292.095	2.99	-3.148	1.277
2020-12-12 19:15:00	2020-12-12 19:25:00	21.90623930193622	14.879213516313476	14.825450479667362	6.220766181282258	280.226	3.555	-2.16	0.423
2020-12-12 21:25:00	2020-12-12 21:35:00	23.08599754105299	15.343223516003116	15.808938597905264	6.901162088859614	266.087	3.542	-3.062	-0.252
2020-12-12 23:25:00	2020-12-12 23:35:00	24.04776130688515	15.670908003483529	16.88477462541057	6.900788382939882	269.9	2.943	-3.472	0.0
2020-12-28 18:30:00	2020-12-28 18:40:00	22.120948177403065	12.458449663797074	18.12698754279767	-2.352482830096836	271.185	-0.408	-2.685	-0.033
2020-12-29 03:05:00	2020-12-29 03:15:00	15.805520061429812	6.509526430826072	13.909372991561485	-3.736927525080567	234.939	-2.96	-3.952	-2.683
2020-12-29 03:35:00	2020-12-29 03:45:00	15.329550958318292	6.094971033074848	13.451477441805096	-4.110785690165245	265.932	0.177	-6.177	-0.452
2020-12-29 04:10:00	2020-12-29 04:20:00	14.754830866443257	5.600273590123014	12.874628103291156	-4.536512180163854	286.327	1.355	-5.375	1.57
2020-12-29 04:40:00	2020-12-29 04:50:00	14.244616115682854	5.166508545523025	12.344746212372964	-4.880308233236021	286.556	2.097	-5.477	1.613
2020-12-29 06:50:00	2020-12-29 07:00:00	11.82022993227508	3.1773589940459765	9.732419149622537	-5.907336624227168	258.633	-2.393	-4.415	-0.887
2020-12-29 07:20:00	2020-12-29 07:30:00	11.2042537616473	2.6920622934066394	9.07318871517774	-5.9966559489647615	238.983	-3.545	-3.67	-2.205
2020-12-29 07:50:00	2020-12-29 08:00:00	10.563677717002903	2.1968106182664155	8.397172568433058	-6.0205817967907365	235.55	-4.26	-3.008	-2.027
2020-12-29 08:20:00	2020-12-29 08:30:00	9.896466233308034	1.6918419158997435	7.704200209157423	-5.976416822415081	246.12	-3.678	-3.582	-1.517
2020-12-29 09:25:00	2020-12-29 09:35:00	8.348033328472575	0.5680166043482924	6.13163467760005	-5.635936998817797	293.828	4.3	-3.832	1.725
2020-12-29 17:05:00	2020-12-29 17:15:00	8.232489846276943	6.451325842379674	-0.8005891617135229	5.05066021899184	287.77	1.003	-5.975	1.918
2020-12-29 19:05:00	2020-12-29 19:15:00	11.002111777141472	9.268863980114755	0.3632323986040793	5.9161486676119175	266.283	2.718	-5.265	-0.318
2020-12-29 20:05:00	2020-12-29 20:15:00	12.226176603020935	10.451139308498163	0.9356995897259436	6.275035191637154	306.194	3.242	-4.075	2.997
2020-12-29 21:55:00	2020-12-29 22:05:00	14.252104619648188	12.33676337397779	2.041523620537914	6.83795040130466	235.703	3.623	-4.493	-3.082
2020-12-29 22:45:00	2020-12-29 22:55:00	15.093205203981707	13.095262210877165	2.593939509254413	7.041939728859049	306.387	4.195	-3.443	2.587
2020-12-30 02:10:00	2020-12-30 02:20:00	18.1202303518522	15.71058400347043	5.356685034421044	7.267950537287871	238.812	2.237	-4.002	-2.49
2020-12-30 02:40:00	2020-12-30 02:50:00	18.5138839599728	16.03731216863356	5.823722413340184	7.1867484856004085	231.692	-0.372	-4.595	-3.633
2020-12-30 03:50:00	2020-12-30 04:00:00	19.3895360052203	16.752452029519237	6.940418609340455	6.86556929512124	228.948	0.343	-4.255	-3.685
2020-12-30 05:00:00	2020-12-30 05:10:00	20.20882464695913	17.406349653560458	8.046477872657738	6.376955413042164	312.628	3.088	-3.238	2.89
2020-12-30 05:55:00	2020-12-30 06:05:00	20.815569127527464	17.880525763128997	8.86891104070198	5.908731731861785	307.838	3.747	-3.082	2.372
2020-12-30 09:00:00	2020-12-30 09:10:00	22.63870291992437	19.24697408179033	11.10718966258842	4.323592761487152	238.783	-1.298	-4.857	-2.955
2021-01-01 12:15:00	2021-01-01 12:25:00	18.39230779574824	9.78834746159462	14.110260375549004	-6.58521365894694	291.987	0.152	-2.403	0.932
2021-01-01 16:35:00	2021-01-01 16:45:00	14.515972751171118	6.174333911325377	12.211774260572495	-4.843763514245218	314.02	1.717	-2.373	2.295
2021-01-01 17:05:00	2021-01-01 17:15:00	13.99702224368032	5.71095527631648	11.920448811127018	-4.60465754705131	313.578	1.76	-2.107	2.027
2021-01-02 05:50:00	2021-01-02 06:00:00	9.103663414091343	7.359667516932359	-0.5290228846316113	5.331531754734635	266.187	0.128	-3.24	-0.22
2021-01-02 06:20:00	2021-01-02 06:30:00	9.80514590809828	8.09893799933978	-0.0214965900300509	5.526437952765584	269.463	-0.075	-3.135	-0.032
2021-01-02 07:15:00	2021-01-02 07:25:00	11.016438230825292	9.346770205802384	0.9007115779342092	5.76052061601748	297.548	1.815	-2.187	1.14
2021-01-02 17:35:00	2021-01-02 17:45:00	20.503838286085717	18.124705233366843	6.847053362613129	6.709715372678097	314.509	2.48	-1.022	1.058
2021-01-02 18:10:00	2021-01-02 18:20:00	20.884401063434133	18.440623800011316	7.008276239972404	6.854606958032181	286.29	1.015	-2.208	0.7
2021-01-02 23:30:00	2021-01-02 23:40:00	23.83034514704106	20.757661735930384	8.923622126488397	7.57449511144564	302.775	2.182	-2.115	1.34
2021-01-08 10:05:00	2021-01-08 10:15:00	20.16294880383697	13.340625405565362	13.959756453845191	-5.8048443815566735	291.64	3.338	-1.597	0.642
2021-01-08 11:30:00	2021-01-08 11:40:00	19.15648773437457	12.269756409923376	13.462075948129195	-5.93260666393103	285.341	-2.713	-1.798	0.547
2021-01-08 12:00:00	2021-01-08 12:10:00	18.78137848698417	11.875081091498346	13.30164207459574	-5.898149272126799	293.307	-1.985	-2.985	1.28
2021-01-08 12:30:00	2021-01-08 12:40:00	18.395327870435583	11.471302885975156	13.146892152460206	-5.827152041028594	287.533	-2.492	-3.013	0.958
2021-01-08 13:00:00	2021-01-08 13:10:00	17.997940783111446	11.05816179455645	12.995679077417	-5.723141623015198	283.777	-2.623	-2.71	0.657
2021-01-08 13:50:00	2021-01-08 14:00:00	17.309261717601768	10.348026256813434	12.744520250647868	-5.486802732925857	267.841	-3.337	-2.627	-0.09
2021-01-08 14:20:00	2021-01-08 14:30:00	16.879451492941538	9.90850723204192	12.5896407769673	-5.313858775875176	259.906	-3.428	-2.653	-0.448
2021-01-08 14:50:00	2021-01-08 15:00:00	16.43654273100992	9.458508066317291	12.42786554864846	-5.122829491706172	266.565	-3.052	-2.977	-0.18
2021-01-08 15:20:00	2021-01-08 15:30:00	15.979944977119866	8.997669883336458	12.25603371104892	-4.918207668545527	258.383	-3.197	-3.14	-0.652
2021-01-08 16:00:00	2021-01-08 16:10:00	15.348721758540565	8.365688480187023	12.005826761395715	-4.632176921776887	285.97	-1.087	-3.455	0.99
2021-01-08 16:30:00	2021-01-08 16:40:00	14.857541173504528	7.878012990664696	11.798336354571056	-4.413733450596806	279.415	-3.257	-2.465	0.407
2021-01-08 17:00:00	2021-01-08 17:10:00	14.350232806586911	7.378104515762325	11.570503350868371	-4.196960499969854	280.208	-2.952	-2.737	0.492
2021-01-08 17:30:00	2021-01-08 17:40:00	13.825881137043128	6.865476738680175	11.319399732396034	-3.9861767243641295	284.897	-2.742	-2.967	0.805
2021-01-08 19:40:00	2021-01-08 19:50:00	11.328995211315036	4.483879376716009	9.890037972433	-3.2288762762976493	270.236	-2.403	-2.275	-0.01
2021-01-08 22:50:00	2021-01-08 23:00:00	6.796172597882829	0.4744600611300802	6.225459040002972	-2.6829338083550014	245.212	3.753	-1.4	-0.652
2021-01-09 04:55:00	2021-01-09 05:05:00	7.311954922377687	5.21540513583763	-2.523646897376274	4.459390194924344	254.521	-0.94	-4.632	-1.268
2021-01-09 06:40:00	2021-01-09 06:50:00	9.89564083986143	8.15301004217928	-1.208860243212471	5.475866993492166	269.339	0.422	-4.432	-0.053
2021-01-09 07:40:00	2021-01-09 07:50:00	11.2046286984711	9.583882253395968	-0.4035426349466322	5.790133302839607	263.761	1.042	-4.177	-0.455
2021-01-09 08:15:00	2021-01-09 08:25:00	11.921631466442866	10.354121152036662	0.0522168355197181	5.908549281914678	263.82	-0.095	-3.905	-0.422
2021-01-09 13:25:00	2021-01-09 13:35:00	17.1540699021191	15.725503890275723	2.9811794664916005	6.171114739976505	260.708	-0.932	-4.142	-0.678
2021-01-09 13:55:00	2021-01-09 14:05:00	17.575887248943204	16.14044392436557	3.158006732659185	6.198745915372283	263.541	-0.445	-4.382	-0.497
2021-01-09 14:25:00	2021-01-09 14:35:00	17.985461698996357	16.540735868455172	3.32028568566285	6.233479859341213	272.097	0.68	-4.257	0.152
2021-01-09 15:00:00	2021-01-09 15:10:00	18.44844425818802	16.990088143330592	3.4932780569610173	6.2832142498009445	293.971	1.9	-3.497	1.507
2021-01-09 15:30:00	2021-01-09 15:40:00	18.833040615420927	17.360783673550195	3.629432726646533	6.333534541144149	309.578	2.37	-2.733	2.257
2021-01-09 17:25:00	2021-01-09 17:35:00	20.20947439693154	18.667445736487046	4.081232221987172	6.5797271956596495	285.743	2.222	-3.05	0.85
2021-01-09 17:55:00	2021-01-09 18:05:00	20.54454132988486	18.98054094449709	4.190085696420518	6.652847045835408	284.4	2.722	-2.505	0.62
2021-01-09 18:40:00	2021-01-09 18:50:00	21.0296409690289	19.430134327988608	4.354775310579758	6.763989736010644	258.616	0.668	-3.873	-0.835
2021-01-09 19:10:00	2021-01-09 19:20:00	21.34173657275444	19.71697780390165	4.468735636447499	6.836727583749959	248.316	1.217	-3.452	-1.37
2021-01-09 22:10:00	2021-01-09 22:20:00	23.03709982811942	21.23824767896522	5.350225824618113	7.142794157237565	236.843	3.61	-1.678	-1.1
2021-01-09 22:50:00	2021-01-09 23:00:00	23.37507631908036	21.533035273055617	5.617432135111083	7.153075420358182	226.481	2.775	-1.862	-1.773
2021-01-09 23:20:00	2021-01-09 23:30:00	23.6198200382806	21.744465401365236	5.83918456599688	7.13984083343711	232.768	2.44	-2.233	-1.69
2021-01-09 23:50:00	2021-01-10 00:00:00	23.857226489177997	21.94781231991992	6.0797941781767655	7.106051903246219	237.439	2.31	-2.372	-1.48
2021-01-12 04:50:00	2021-01-12 05:00:00	14.537556738532984	8.288836998527264	11.26235736620528	-3.9736801460376503	230.069	-2.792	-3.797	-3.152
2021-01-12 06:35:00	2021-01-12 06:45:00	12.641476671065767	6.377115610361	9.749998360235658	-4.906331548317187	273.077	-4.193	-2.97	0.133
2021-01-15 06:05:00	2021-01-15 06:15:00	22.893401028486675	18.145891346069067	13.644173262130735	-2.94398711641162	309.404	0.465	-0.99	0.818
2021-01-15 07:10:00	2021-01-15 07:20:00	22.302786874343457	17.460755600197835	13.351021328349574	-3.779333597828314	303.448	1.735	-1.415	0.935
2021-01-15 07:40:00	2021-01-15 07:50:00	22.017432144072227	17.132139990540168	13.20319994213522	-4.114588029076289	309.704	1.843	-1.278	1.062
2021-01-15 08:30:00	2021-01-15 08:40:00	21.52325770269275	16.5664743020838	12.951711380811329	-4.588423325670008	278.078	1.692	-1.805	0.255
2021-01-15 09:55:00	2021-01-15 10:05:00	20.627384796697843	15.551194525612992	12.54344369573904	-5.1293446220061005	307.336	1.67	-1.478	1.118
2021-01-15 10:25:00	2021-01-15 10:35:00	20.29359163080299	15.17602929677276	12.412133808950784	-5.239840930671357	313.587	1.525	-1.317	1.262
2021-01-15 10:55:00	2021-01-15 11:05:00	19.950192693191397	14.791730689413194	12.288976165957344	-5.309905088862216	282.37	1.037	-1.858	0.4
2021-01-15 11:25:00	2021-01-15 11:35:00	19.59689527121694	14.398056106111255	12.17392215380746	-5.341264847697307	274.819	1.157	-1.792	0.145
2021-01-15 11:55:00	2021-01-15 12:05:00	19.23338887124089	13.994749813293566	12.066318133038722	-5.33604843180192	271.438	1.018	-2.023	0.048
2021-01-15 12:25:00	2021-01-15 12:35:00	18.859335467325646	13.581535151137963	11.96496460972979	-5.2967204941362205	265.322	0.718	-2.218	-0.183
2021-01-15 13:40:00	2021-01-15 13:50:00	17.875598835269468	12.503156845806672	11.727028974090864	-5.067924967286192	245.063	0.687	-2.35	-1.107
2021-01-15 19:10:00	2021-01-15 19:20:00	12.528710134399434	6.839390050869418	10.011926746468584	-3.1544440184562004	261.655	1.702	-2.72	-0.393
2021-01-15 20:00:00	2021-01-15 20:10:00	11.530405739974247	5.819499878961053	9.511111272482358	-2.9359773435914343	237.873	1.89	-1.882	-1.182
2021-01-15 20:40:00	2021-01-15 20:50:00	10.684205588991842	4.965346876068051	9.036692902024532	-2.7987201716344567	273.977	2.515	-2.98	0.19
2021-01-15 21:10:00	2021-01-15 21:20:00	10.018741224157717	4.300807399756214	8.630800919564075	-2.7173704046575176	266.932	2.757	-2.905	-0.163
2021-01-15 21:40:00	2021-01-15 21:50:00	9.324262382711415	3.614599101882206	8.175388015020637	-2.652456306294034	269.049	2.557	-2.88	-0.053
2021-01-15 22:10:00	2021-01-15 22:20:00	8.598077657894573	2.905805579835071	7.662723053629453	-2.600191041668611	280.163	2.412	-2.875	0.523
2021-01-15 22:40:00	2021-01-15 22:50:00	7.837178396147756	2.173874042115699	7.082695760236864	-2.5544002878932965	284.133	2.08	-2.867	0.73
2021-01-16 08:05:00	2021-01-16 08:15:00	11.176549602225046	9.48718501311603	-1.6064606739429033	5.685409354569209	289.09	0.32	-3.515	1.212
2021-01-16 11:40:00	2021-01-16 11:50:00	15.160631525765645	13.87009091771271	0.1930340841055377	6.117735000833136	226.587	-0.678	-2.647	-2.483
2021-01-16 13:05:00	2021-01-16 13:15:00	16.490969930297293	15.291555589011422	0.6664507497562505	6.138029301509046	311.461	2.595	-2.607	2.34
2021-01-16 14:30:00	2021-01-16 14:40:00	17.711002295755392	16.57721679835857	1.0226097241319767	6.15054745583415	267.988	2.325	-3.165	-0.083
2021-01-16 18:15:00	2021-01-16 18:25:00	20.49347562000493	19.44172300285426	1.6720579151399848	6.261468735637848	240.89	1.203	-3.433	-1.967
2021-01-16 18:45:00	2021-01-16 18:55:00	20.821437131123812	19.77260772848955	1.7566811901034285	6.284116738347667	264.096	1.968	-3.023	-0.32
2021-01-16 19:25:00	2021-01-16 19:35:00	21.244455909063905	20.197069488187136	1.8787209412011483	6.314706326591327	248.667	1.698	-3.245	-1.29
2021-01-16 19:55:00	2021-01-16 20:05:00	21.551333077376796	20.50328365686317	1.9795676741333603	6.336910064467079	242.145	1.213	-3.163	-1.663
2021-01-16 20:25:00	2021-01-16 20:35:00	21.84955497466352	20.79942194998665	2.090367107293573	6.357455227916237	240.29	1.092	-3.095	-1.765
2021-01-16 20:55:00	2021-01-16 21:05:00	22.13932924271772	21.08575444635132	2.212773941073456	6.37528208458085	235.729	0.792	-2.837	-1.932
2021-01-16 21:25:00	2021-01-16 21:35:00	22.42085049186564	21.36253372659145	2.3483094422143025	6.389194641926294	230.897	0.972	-2.64	-2.145
2021-01-16 23:20:00	2021-01-16 23:30:00	23.426724441546128	22.339110585764843	3.0112209789731774	6.380235488344723	287.52	3.05	-2.537	0.792
2021-01-16 23:50:00	2021-01-17 00:00:00	23.67075106849279	22.572808524959697	3.2252258141703973	6.353726874987353	274.534	3.365	-2.395	0.2
2021-01-17 00:25:00	2021-01-17 00:35:00	23.946200336339604	22.83490575604057	3.496883780428249	6.305422703207607	262.594	2.792	-2.852	-0.36
2021-01-22 04:05:00	2021-01-22 04:15:00	23.94157313045044	20.83962787584933	11.717305580074084	-1.2690891006331018	232.225	-1.488	-1.452	-1.153
2021-01-22 18:30:00	2021-01-22 18:40:00	13.447172071333776	8.795023641915135	9.643444178271784	-3.2366448164602724	240.769	-1.698	-3.958	-2.268
2021-01-26 06:55:00	2021-01-26 07:05:00	13.120372075061502	8.948184219829086	8.438132666520467	-4.568207124425062	292.433	3.362	-2.16	0.888
2021-01-26 07:40:00	2021-01-26 07:50:00	12.258823569085791	7.986495885135288	7.98253055956415	-4.771821547120353	255.866	3.053	-2.378	-0.607
2021-01-26 08:30:00	2021-01-26 08:40:00	11.243547377848024	6.860106529930248	7.445400830819626	-4.890665539262435	250.975	3.112	-1.535	-0.523
2021-01-26 09:00:00	2021-01-26 09:10:00	10.601897986000765	6.152324732828642	7.106957946759271	-4.902693696755756	240.23	2.942	-1.78	-1.017
2021-01-26 10:35:00	2021-01-26 10:45:00	8.381008177074944	3.7305711526620775	5.916477516890929	-4.616698596184632	241.838	1.835	-2.267	-1.202
2021-01-26 11:25:00	2021-01-26 11:35:00	7.075094537077852	2.3314874523400126	5.160110578763222	-4.241081100151777	233.002	1.812	-1.843	-1.408
2021-01-26 20:25:00	2021-01-26 20:35:00	11.243538685410428	9.182748954245447	-4.938905216219662	4.206984882163959	247.485	3.233	-2.028	-0.823
2021-01-26 22:55:00	2021-01-26 23:05:00	14.113777541793503	12.51277450698958	-4.759101746715893	4.469707034639701	254.888	4.185	-2.053	-0.555
2021-01-27 05:20:00	2021-01-27 05:30:00	19.669431465593004	18.7972769584132	-2.152896202623796	5.376986808655414	308.617	4.587	-1.925	1.523
2021-01-27 05:55:00	2021-01-27 06:05:00	20.07826546057269	19.251265236446127	-1.834183124615136	5.399947427021672	274.795	2.723	-3.983	0.263
2021-01-27 07:45:00	2021-01-27 07:55:00	21.27847026775402	20.57642977029574	-0.8939290023004881	5.346334878580996	285.782	3.787	-2.675	0.817
2021-01-27 08:15:00	2021-01-27 08:25:00	21.58466740411203	20.91257523763492	-0.6651990172184511	5.302667369478357	258.603	2.658	-3.3	-0.783
2021-01-27 09:00:00	2021-01-27 09:10:00	22.027861408098712	21.397617753770987	-0.350564911194382	5.219640125310868	261.616	2.18	-3.605	-0.648
2021-01-27 11:05:00	2021-01-27 11:15:00	23.162645172034427	22.63068450256671	0.3361577374959872	4.9240846208503735	243.164	2.875	-2.987	-1.622
2021-01-27 12:00:00	2021-01-27 12:10:00	23.61941340085945	23.122961973917253	0.5577315367274015	4.784742372648158	254.305	2.802	-3.193	-0.898
2021-01-27 12:30:00	2021-01-27 12:40:00	23.85809698753593	23.37915439990188	0.6611699056893646	4.710239481604997	245.497	2.607	-2.567	-1.148
2021-01-29 12:05:00	2021-01-29 12:15:00	19.46433542644173	16.70867657136327	8.780371005757743	-4.752333001656567	257.609	-0.003	-2.715	-0.597
2021-01-29 12:35:00	2021-01-29 12:45:00	19.096872401867515	16.279131658581907	8.788130314682816	-4.737955395376379	253.512	0.075	-2.695	-0.797
2021-01-29 13:05:00	2021-01-29 13:15:00	18.718725183642512	15.837894472109753	8.801767324428084	-4.698896874134616	253.416	0.602	-2.517	-0.738
2021-01-29 13:35:00	2021-01-29 13:45:00	18.32951881335782	15.38457328946491	8.819641301115979	-4.636697440345075	252.59	-0.352	-2.848	-0.9
2021-01-29 14:05:00	2021-01-29 14:15:00	17.928847188543443	14.91874510870634	8.839804968953125	-4.553154414615165	257.737	0.62	-2.692	-0.598
2021-01-29 16:05:00	2021-01-29 16:15:00	16.20210849011504	12.920624485095043	8.896972968456021	-4.050673394320321	236.98	-2.042	-1.862	-1.183
2021-01-29 17:30:00	2021-01-29 17:40:00	14.844330337973012	11.35981230153863	8.850618287880804	-3.601859512082857	236.216	-2.322	-1.923	-1.268
2021-01-29 18:15:00	2021-01-29 18:25:00	14.07376255895364	10.4780272010794	8.773967312932953	-3.361119972314817	238.879	-1.25	-2.07	-1.227
2021-01-29 20:05:00	2021-01-29 20:15:00	12.014130044256802	8.135785819609035	8.372231216292535	-2.837504569774961	230.839	0.42	-1.912	-1.548
2021-01-29 21:10:00	2021-01-29 21:20:00	10.658721024491715	6.606867769494982	7.948700793754629	-2.602407354044688	235.367	-0.817	-2.45	-1.697
2021-01-29 21:40:00	2021-01-29 21:50:00	9.99209671911826	5.858935953880788	7.693299881738851	-2.514812027131484	245.808	0.167	-2.508	-1.148
2021-01-30 06:40:00	2021-01-30 06:50:00	8.578192520874717	5.849745352111505	-4.507309304929364	4.363947160473672	264.725	0.958	-3.073	-0.293
2021-01-30 07:10:00	2021-01-30 07:20:00	9.305310044897707	6.716971958587191	-4.468749694043961	4.636402826046231	255.244	0.257	-3.083	-0.813
2021-01-30 07:55:00	2021-01-30 08:05:00	10.33726535456521	7.94090747610097	-4.364369813160065	4.974855710568612	257.486	0.922	-3.395	-0.748
2021-01-30 08:25:00	2021-01-30 08:35:00	10.989905714481038	8.711200969653605	-4.2771356403131415	5.157083872580949	274.515	1.605	-3.192	0.235
2021-01-30 09:25:00	2021-01-30 09:35:00	12.220225310922464	10.156128824025885	-4.090117940887578	5.427256724363406	236.645	-2.568	-1.828	-1.165
2021-01-30 10:05:00	2021-01-30 10:15:00	12.990666704610314	11.056507572795	-3.9707213391645393	5.54455408657553	259.917	-1.47	-3.045	-0.525
2021-01-30 10:35:00	2021-01-30 10:45:00	13.544899445409904	11.702205986226362	-3.8890384183172775	5.603209835292927	264.994	-1.433	-3.04	-0.263
