Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-01-20 02:20:00	2017-01-20 02:30:00	11.025081503337622	9.54857324757202	-5.336112705921327	-1.3786983098981072	103.187	-2.04	4.31	-1.007	0.0040646402419643	-0.0071077825724612	0.0010091888967444	0.1093369016093028	0.0057111831829892	0.0004906275926123	-0.0141291019924722	-0.0027269722738726	0.1016901972428551	0.0065480969175896	0.0454439383017203	0.0819928880446856	0.0726005779891594	0.0466082763545258	0.01696177771672	1.2805703	25.550657	-14.053478	30.49235	1.1222625	25.360825	-14.88807	30.8314	4.6937685	7.001295	7.292328	6.813266
2017-01-22 00:25:00	2017-01-22 00:35:00	10.00531082794601	7.974144720284307	-5.607817305339213	-2.2515392401487486	120.411	-4.267	4.097	-2.4	-0.0062926456111104	0.0073843854384328	-0.0105399674038338	0.106233178600882	0.0069921953310939	-0.0073094876985394	0.0055868098319015	-0.0051292688847954	0.0985048519661449	0.0073850399155559	0.041097797228395	0.0740368391329863	0.0782164774807464	0.0469896696055996	0.0130160786761251	1.0751325	23.11295	-28.68414	37.593975	0.61014324	23.135168	-28.599356	38.039803	4.2029243	5.399263	6.9724603	6.3458166
2017-01-22 00:55:00	2017-01-22 01:05:00	10.35074993965925	8.430108263570327	-5.634257592859542	-2.079481674338441	124.149	-4.528	3.717	-2.49	-0.0015905424725374	0.0064234767245963	-0.0005314313690751	0.1066215367987019	0.0066733542149738	-0.0029927034139569	0.0068090580495917	-0.0065060715063684	0.0980195425693495	0.0056076189770172	0.0505728527077478	0.060385951567641	0.0879664194014584	0.0511672620785379	0.0212405442634177	-3.5194063	11.607595	-25.539928	29.311531	-3.891818	11.379635	-25.822906	29.204382	4.8978148	5.383393	5.4094305	4.740878
2017-01-22 04:40:00	2017-01-22 04:50:00	11.870970192426576	10.721497729565876	-5.091345676668887	-0.2127903712457904	85.052	-0.462	5.967	0.538	0.0011175524852544	-0.006458401784834	-0.0047315203332116	0.0944428205158335	0.0037223030251044	-0.0014094130910538	-0.0132528635541295	-0.011887343674734	0.088225911409017	0.0040946400776049	0.0316606524440425	0.0680909926423982	0.0666120230210875	0.0349548654413198	0.0127492509202232	7.3666143	27.973228	5.681632	30.541838	7.472605	28.264458	5.8877583	30.420048	2.3053172	5.8412504	7.49219	5.640312
2017-01-22 06:15:00	2017-01-22 06:25:00	12.006943619337855	11.137600607874896	-4.446047987291747	0.5924843192755526	113.053	0.05	4.378	-1.797	-0.0042223686104145	-0.0104107062291411	0.0001569712861303	0.0863891657324928	0.0021228915501184	-0.0076111513145937	-0.0199691168662448	-0.0084292925124161	0.0813572575853208	0.0029454917587276	0.0282905945912407	0.0653980167320637	0.0564103639753345	0.0303732675809368	0.0122183119900222	5.014656	27.620613	-0.09909726	29.330387	5.0793643	27.708986	0.047400393	30.281351	2.4238029	5.5094814	8.149459	5.5159836
2017-01-22 06:45:00	2017-01-22 06:55:00	11.990792782241783	11.20261970773671	-4.19716611735234	0.8137142367352603	114.793	1.718	4.208	-1.953	-0.0115746135860678	-0.0068712414188767	-0.0226217390293987	0.184618085759821	0.0045046372451809	-0.0185771086183472	-0.0151493794544798	-0.017545847799171	0.1700652225238116	0.0049288310125691	0.0969552197847829	0.1311901580844072	0.1178940722269721	0.0843757999273649	0.0334307404708932	1.0507654	18.68473	-10.442298	23.460953	0.86348444	19.011805	-10.542767	23.759113	5.92617	7.857927	6.5065727	6.931856
2017-01-23 08:55:00	2017-01-23 09:05:00	11.554517874830092	11.033623543073263	-3.071128273114247	1.5272228896613207	72.997	2.815	2.32	0.732	0.0099394819713696	0.0144489672292634	-0.0056196634878657	0.1717109205913871	0.0008092254333469	-0.0025605178832111	0.0193137363104541	-0.0003925863036192	0.1416401109466078	0.0002415842419206	0.1169038885651698	0.1270634262451161	0.1076797531327365	0.1107297114994863	0.0210567892134303	4.516094	15.056852	1.8869659	18.741669	4.3242764	15.421353	0.7197122	17.42338	4.995891	8.225542	8.279678	7.7837
2017-01-25 01:15:00	2017-01-25 01:25:00	10.759247522592384	8.684903930467877	-5.997106343757968	-2.0895938029986665	113.262	-1.008	5.925	-2.573	-0.0093102859893633	0.0017589945115242	-0.0071072645307572	0.1018394605485378	0.0045311536031119	-0.0111058207586721	0.0024011156512374	-0.0006974155778547	0.0968673210672875	0.0042528573435658	0.0350779478210715	0.0728208786352848	0.068689715817131	0.0319473444714768	0.0174758957567835	5.4929433	27.963797	-18.227472	35.22474	5.074695	28.007013	-18.540636	35.640266	3.841654	5.008997	8.795379	4.562008
2017-01-25 02:55:00	2017-01-25 03:05:00	11.507196792082016	9.799014818318572	-5.894211967749729	-1.2848377033504983	127.93	-0.703	5.2	-4.042	-0.0178275477491912	-0.0153195019523748	6.916461384823365e-05	0.0985503917276829	0.0016938049118393	-0.0164783658894394	-0.025489474198594	-0.0080590238535744	0.0900858554147317	0.0008388655476852	0.0414060082853909	0.065419936565749	0.0705458935116375	0.0425591633685903	0.0119895975523134	1.5532652	18.294516	-21.598536	28.816565	1.086784	17.488777	-21.492027	28.419197	3.0084748	3.782966	3.7294865	3.2365465
2017-01-25 03:25:00	2017-01-25 03:35:00	11.663829840163194	10.06274318310252	-5.810722781248939	-1.00957338629714	103.096	1.42	6.615	-1.545	-0.010906648597047	-0.016172810113783	-0.0165345627596118	0.0906656459657678	0.0014377466133851	-0.011514090218235	-0.0302957790414757	-0.037253375201246	0.0872657676512549	0.000710309836116	0.0291006056042932	0.0623169642018746	0.0587317764420459	0.0247652582415437	0.0117874823324307	8.414017	28.108364	-12.361742	32.980408	7.9902496	27.950703	-14.086157	33.777977	2.6496747	3.9557016	8.295156	4.178435
2017-01-25 03:55:00	2017-01-25 04:05:00	11.790665007085783	10.294918086326629	-5.70119285752556	-0.7269305252524609	98.955	0.695	6.805	-1.072	-0.0155305039502339	-0.0148190799291504	-0.0064983133677842	0.0999438633647419	-0.0002756190930611	-0.0165304039138572	-0.0340657099523943	-0.0056350013766249	0.0922466043527145	0.000303100123134	0.0335531210925406	0.0738821642975457	0.0645853743812994	0.0356358058076893	0.0131257688519354	6.084726	25.593155	-16.009352	31.447199	5.966894	25.361042	-16.490208	31.071693	2.7383873	4.1335425	4.9897785	2.9815023
2017-01-25 04:25:00	2017-01-25 04:35:00	11.888268588311249	10.495857115906029	-5.565076989690255	-0.4420551342059746	100.486	0.883	6.81	-1.257	-0.018095993917799	-0.0261331301638358	-0.0073166988376512	0.0984991573382249	0.0007403799352029	-0.022746164788534	-0.0393179208248348	-0.0195018995201817	0.0875112595822257	0.000464564772408	0.0318890347322631	0.0711689147723266	0.0573326426853043	0.0270335431802871	0.0117868200454075	9.062408	31.519068	-1.2833743	33.273823	9.186944	31.110909	-2.443119	33.169037	2.0488107	2.961359	5.2106805	3.1932316
2017-01-25 04:55:00	2017-01-25 05:05:00	11.957065642459654	10.665742119099711	-5.402344039758408	-0.1601379261731511	101.555	0.4	7.028	-1.438	-0.023679381326694	-0.0205644118881823	-0.0091573283936742	0.0942210325478957	-0.001723724028801	-0.0166649388891356	-0.0385107011838714	-0.0113664151675244	0.0824058882864558	-0.0007558342893652	0.0303181242118228	0.0730556269915595	0.0517490786928866	0.033528230816071	0.0069827520785123	10.792665	33.385746	-5.968882	35.871048	10.785086	33.512596	-6.878657	36.1005	1.3965439	2.4601831	4.440882	2.7765357
2017-01-25 05:25:00	2017-01-25 05:35:00	11.997350186880595	10.804624000263807	-5.2135592077825486	0.1138273020876485	103.287	-0.185	6.732	-1.58	-0.0262473118622157	-0.013627512474348	0.0033033848204403	0.0754940059415337	0.0014891945658377	-0.0224255453517166	-0.0342907336304307	0.0120091386499457	0.0769213899273619	0.0022321246695154	0.0224685188412182	0.049896877543081	0.0436542310037355	0.0092963706034893	0.0074421626300378	7.716254	31.570873	-11.135473	34.42847	7.834366	31.140102	-11.131561	33.80015	0.9944282	1.9904574	2.1367197	2.1109023
2017-01-25 05:55:00	2017-01-25 06:05:00	12.009292339441089	10.91242486349389	-4.999895176455552	0.3752880796631022	109.225	-1.332	6.427	-2.233	-0.0172517106470457	-0.0167861533749257	-0.0006188036277617	0.1261005773765516	-5.323749515938256e-05	-0.0219132683428628	-0.0451522138032177	0.0096160094124475	0.1095797014181676	0.0003111483972833	0.0421530709231134	0.0915978602294706	0.0848741207067663	0.0452668700179213	0.0112833521741907	6.0012984	26.28226	-19.19188	33.524315	5.7143507	26.07687	-19.750479	32.933308	1.939818	3.7201278	4.110727	2.3919883
2017-01-25 06:40:00	2017-01-25 06:50:00	11.974140985168654	11.015359001860457	-4.636639602798431	0.7357416607954089	99.661	1.137	6.952	-1.188	-0.0161722777145394	-0.0049879010360906	-0.0072576454574339	0.0966293784204059	-0.0018106078635786	-0.0147821861905652	-0.0053856968298887	-0.0106933369500635	0.0879344448100073	-0.0035460642641678	0.0344545086991413	0.076590449869439	0.0550255150062641	0.0329070790180573	0.0101765419690831	8.562651	33.201454	-4.4863048	35.078083	8.242979	33.72638	-3.9097793	35.8686	2.2442756	3.7661333	5.47398	3.8072355
2017-01-25 07:10:00	2017-01-25 07:20:00	11.915186050301156	11.044255403869329	-4.369218135026877	0.9507488879433694	95.994	0.857	6.943	-0.748	-0.0021418780892392	0.0295622118173099	-0.0062343589234856	0.112077518274261	-0.0008009156843069	-0.0026372844714012	0.0208115560687139	-0.0014041982108749	0.1039346828369503	-0.001228184615514	0.0363521442953863	0.0807778791981534	0.0734439739859757	0.0399571096981117	0.010390724227724	8.512008	32.09155	-1.8430952	33.892063	8.780695	30.991077	0.05364432	33.913074	2.2221296	3.5298936	6.3009043	3.7611663
2017-01-25 07:40:00	2017-01-25 07:50:00	11.827539850735851	11.040744381766558	-4.084508382582912	1.1434364039656395	85.485	2.828	6.387	0.5	-0.0194867284357105	0.0002860732618887	-0.0031709075587806	0.0823582832964731	-0.0057515332086289	-0.0171849132213064	0.0025691712772042	-0.0072303225927176	0.0815390481111555	-0.0062906953858586	0.0273108593922846	0.0591551511464468	0.0484181567774683	0.0140183844958727	0.0087978251245389	9.591792	33.09677	1.8396662	34.71634	9.676878	33.044807	1.3465483	34.973442	1.5147518	3.0317268	3.5209856	3.0728183
2017-01-25 09:15:00	2017-01-25 09:25:00	11.355541642498329	10.806633444244156	-3.097286620650568	1.6031260147266773	82.933	0.778	5.798	0.74	-0.0041551470806831	0.01644814543972	0.0018350538247374	0.1121798993296478	-0.0047761172132541	-0.0007172549107057	0.0311664531730022	-0.0066421092596107	0.1079769843081688	-0.0056685533279199	0.030011988055886	0.0758465818245798	0.0801225697194975	0.0279265809685525	0.012363693420561	6.4664717	32.643105	-4.253664	34.348976	6.2466817	32.72342	-4.930314	34.654686	1.997249	4.824085	7.156563	4.909871
2017-01-25 09:45:00	2017-01-25 09:55:00	11.142623213525034	10.658305944929111	-2.7665060983321683	1.7038904727110744	67.3	1.687	5.66	2.385	-0.0035053919778988	0.0203965794677491	-0.0009446996713767	0.1081058011714442	-0.0039141427959999	-0.006063886740777	0.0558620197218283	0.0066421770524498	0.1031466444806624	-0.0044719330711678	0.0271717596954358	0.0865127366324007	0.0630106642902292	0.0305849370821947	0.0083963997196138	6.9024987	34.389652	16.3038	39.239952	6.9757366	34.509724	16.489378	39.53572	2.150103	4.2278514	5.748407	3.4459991
2017-01-25 10:25:00	2017-01-25 10:35:00	10.808266345085212	10.400710427993866	-2.3164230970541646	1.8100488751801544	48.421	1.358	4.493	3.987	-0.0084937723230926	0.0146825938492749	0.0101045470584234	0.1373658833315958	-0.0037987346853914	-0.0080822945027502	0.0333394266529203	0.03121630827674	0.1246153304070488	-0.0032169467732851	0.0351442458776844	0.096343917253662	0.1045495149960498	0.0544821823553944	0.0184356874236048	3.4520133	30.078648	36.25487	47.613613	3.8088193	30.459057	36.573524	48.762997	2.6786442	4.6726913	5.3851776	4.69153
2017-01-26 04:20:00	2017-01-26 04:30:00	11.892626153218416	10.414584894424545	-5.718003792088052	-0.5224625066202395	98.016	-2.025	4.183	-0.57	-0.0157329898259011	0.0045302679430147	-0.0124278040086847	0.0954071602141709	-0.0003022636253137	-0.0149500627354969	-0.0029220248979573	-0.0101419705229729	0.087420590031184	-0.0003465362334746	0.0307383639110124	0.067807274430451	0.0638301682638374	0.0306094470882003	0.0107509020834016	5.2320256	21.790493	-3.719109	23.678892	5.59999	21.96082	-1.2086184	23.428167	2.5143561	4.533447	6.3415217	4.7360864
2017-01-26 04:50:00	2017-01-26 05:00:00	11.959850261055486	10.58592376723714	-5.560396003495584	-0.2362263606461288	100.701	-2.028	4.172	-0.798	-0.0115841960006837	-0.0048037437579985	-0.0085516556854463	0.1231905115805249	0.0009455201154978	-0.0114782711095358	-0.0087449262225234	-0.0071873785867619	0.1096117823233746	0.0007626378179911	0.0549523077688007	0.0899290964816891	0.0869571278415033	0.0610167094174969	0.0166658707161773	4.279116	15.512384	2.2021763	20.097668	4.762987	14.55142	-1.0680792	19.775547	2.895831	8.859398	9.994335	6.8293257
2017-01-26 08:30:00	2017-01-26 08:40:00	11.582217360826704	10.885128021376651	-3.698146993601576	1.408385913693894	110.648	-5.387	7.388	-2.73	0.0789611794234148	-0.1110846681076998	-0.1067393304821452	0.9509084421442844	-0.0334628568563749	0.0954245773800545	-0.1067366037297071	-0.133570751001137	0.8393908532356102	-0.0213054896709809	0.5213467110993227	0.6629138456515461	0.6213527596508538	0.4723108113640587	0.187892804463251	-5.8112073	16.902115	-3.680856	23.580652	-5.6396604	15.2301655	-3.2876635	21.086063	7.370238	12.202339	11.832205	10.962287
2017-01-27 02:20:00	2017-01-27 02:30:00	11.37382931885775	9.383217646400244	-6.204653580113409	-1.6790479493612047	121.694	-5.88	6.712	-4.393	-0.01163015581253	-0.0014717967071099	-0.0509765149530075	0.5133420291532074	0.000795425218693	-0.0313432765734381	-0.0443262935905715	-0.059061206221412	0.4434568962741405	4.038844777630982e-05	0.2722984251971561	0.3720209702697141	0.3837774844049296	0.3147176275851725	0.0749988066391482	-7.474697	14.830703	-6.9469476	37.39339	-6.9768825	17.20649	-6.977837	38.6157	14.405984	22.239363	23.894653	14.102881
2017-01-29 02:20:00	2017-01-29 02:30:00	11.454174513144954	9.299325421254474	-6.448361987699282	-1.7711515430546545	107.049	-6.453	2.34	-0.678	0.0019788770144085	0.0083280869211457	0.0058536563447709	0.2022468500619901	-0.0024884332558988	-0.0027343507190316	0.0089356585426171	0.0036904991258768	0.1859161437299653	-0.001662291328144	0.1249659476382242	0.1288132235892039	0.1404497721469989	0.1055425177609263	0.0279721043251024	-5.0479026	14.563063	-14.985163	25.149918	-5.133011	15.981751	-15.427066	25.868116	8.05228	10.208984	7.1820984	7.0884414
2017-01-29 03:15:00	2017-01-29 03:25:00	11.733776052163956	9.791694841806304	-6.340324520636211	-1.265721704968352	82.484	-2.558	4.69	0.772	-0.0097564978213127	0.0066371033337592	-0.0051762319812535	0.1269801881932336	-0.0002634395359559	-0.0104120087122866	0.0200746669231879	-0.0091492311737976	0.1091973933137698	-0.0006231345738982	0.0610982973311531	0.1008728832409299	0.0814010423798032	0.0676500981888258	0.0184369397394514	6.474427	21.897871	4.1031885	24.453688	6.6170297	21.129578	2.8731008	24.104815	3.455672	4.3666105	7.014205	4.5272694
2017-01-29 04:10:00	2017-01-29 04:20:00	11.914218586283846	10.1826144435001	-6.142781832966006	-0.7257281076904656	114.648	-5.273	2.282	-1.032	-0.0185689781357122	-0.0004799826421592	-0.0134338050008983	0.0890354062172724	-0.0015823019092805	-0.0185970800027302	-0.0023226604492554	-0.0064055506530354	0.0818953351583203	-0.001414879907836	0.0305761465340955	0.0633952068133894	0.062984331704057	0.038975375724454	0.0100401447903839	5.0540032	23.70361	-8.615124	26.343817	5.2144527	24.30198	-8.237158	26.09631	2.278715	3.3610053	4.814626	2.7013323
2017-01-30 01:00:00	2017-01-30 01:10:00	10.918688174753932	8.365025947842812	-6.579956007939487	-2.438476773103592	61.671	-3.562	2.267	1.233	-0.0082383435121068	0.0123836627323574	-0.0070777665831096	0.2147282050924552	-0.001306860220325	-0.0106105068900466	0.003493931738976	-0.0058540514956831	0.1944483252671881	-9.33411543749944e-05	0.1307727692244652	0.1517372629055862	0.1293851130772921	0.1050206633706323	0.0357844389691991	11.168817	12.600042	8.860255	23.154991	10.602836	12.305276	8.312141	23.735167	7.6542234	11.215088	8.290642	8.885605
2017-02-08 06:40:00	2017-02-08 06:50:00	11.690563793000868	9.868967421369206	-6.251432627642096	0.4356753870270474	90.694	2.67	3.09	-0.073	0.0044393710859375	0.003582769185505	0.0035851619371637	0.1060557242705767	0.0008480532768319	0.0153781974500933	0.0236768629739274	0.0131680631011592	0.1027027761621229	-0.0011283001096996	0.0469331269906413	0.0765122716057217	0.0606071859390924	0.0229708094998294	0.0178965234052748	9.359516	16.367916	3.652842	20.887589	8.741368	13.883182	4.1249557	20.543756	3.8911276	8.939435	6.3162327	8.216469
2017-05-04 01:05:00	2017-05-04 01:15:00	22.43653964695397	-7.30134725426111	-20.79840027419768	-4.184840878647485	58.502	-1.585	1.71	1.053	0.0061741407032594	0.0106326395522412	0.0202565253673615	0.0878840815702844	0.003520951299787	0.0187629860497841	0.0004984929634872	0.0212042955359077	0.0838443421509108	0.0053921828669915	0.0532159133243878	0.0480485276157327	0.0480768223904958	0.0170253737678076	0.0174936744062665	2.4964201	3.0937636	-2.3867927	9.971102	1.8632997	3.1176841	-2.0247595	9.905883	5.950289	5.278531	5.4359255	3.8594694
2017-05-15 08:00:00	2017-05-15 08:10:00	21.542147343459703	-10.046128597995072	-18.820824653583525	2.985579929769236	105.456	-0.542	7.778	-2.145	-0.0559442833144767	-0.044226096736025	0.016812336549541	0.0732691280713079	0.0179659019736956	-0.0559442833144767	-0.044226096736025	0.016812336549541	0.0732691280713079	0.0179659019736956	0.0	0.0	0.0	0.0	0.0	14.576059	8.415321	7.917492	18.600157	14.576059	8.415321	7.917492	18.600157	0.0	0.0	0.0	0.0
2017-05-18 07:00:00	2017-05-18 07:10:00	19.45390920923737	-8.769573842650315	-17.14812954939487	2.7364190829780486	81.212	-5.148	6.81	1.072	0.0182682083297461	0.014488933520422	0.0146053482302098	0.0983019001779859	0.001810777828391	0.0480268821112033	0.041493886485895	0.0170952796236759	0.1001661373987499	0.0030267332783114	0.0693049796546599	0.0537473172664628	0.0370036600808195	0.0124472658087096	0.0148322992159594	16.64199	10.2280655	4.572495	22.334198	16.928219	11.299694	6.902523	22.550781	4.629128	3.5336893	8.29007	2.5102847
2017-10-19 01:00:00	2017-10-19 01:10:00	23.577687013475508	-0.6695092491391589	23.54577858247434	1.0264532034413572	51.672	-2.555	2.902	2.305	0.0056840965982173	-0.0063350382371141	-0.008007123396723	0.0757244967917492	-0.0035875167498617	0.0052405917080958	0.0031817666287133	-0.0107904434858942	0.0757627718097575	-0.0046573095407894	0.0380702449608851	0.0464791339242172	0.0478660794663164	0.0174118143664899	0.012920725007652	-8.037835	8.440412	7.2054496	14.062054	-8.053656	8.675899	7.3662424	14.585513	1.8349904	2.097885	2.5322874	2.050685
2017-10-19 02:20:00	2017-10-19 02:30:00	23.15115831981689	-1.0374054442576692	23.12762239468252	0.0979034512519475	47.517	-1.918	2.677	2.442	-0.0147463881549403	0.0155155697330502	-0.0076388900262667	0.0761357636496351	0.0004829502166925	-0.0244034660038093	0.0219326693296166	-0.0182803517808618	0.0713698397571636	-0.0038862271532354	0.0545303196973162	0.0410321522449226	0.0412487222682419	0.0328410927799637	0.0173897717253901	-3.788028	4.069509	4.938704	7.8555684	-4.1806026	4.2956457	5.1093826	7.911273	2.1280649	2.2988486	1.9148864	2.6591468
