Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-10-30 11:30:00	2017-10-30 11:40:00	22.099733010837213	2.274489486028218	21.52302594479615	-4.470269778133073	175.543	-2.385	0.08	-1.053	0.0124465031975062	0.0058313255447025	-0.0079593062413524	0.1007499997845019	-0.0005235728296676	0.0258929587266206	0.0008624541044031	-0.0223804854872508	0.0912752044550085	-0.0001982061753079	0.0624664180996116	0.0405667821106382	0.0712518716349636	0.0269491059445975	0.0132022287656551	-5.701229	0.9225476	-5.535666	9.456547	-4.760845	1.2450019	-6.013026	9.257986	3.1753073	3.6131706	3.6013	3.2679307
2017-10-30 12:45:00	2017-10-30 12:55:00	21.523978384530427	1.8328830336533983	21.106740125684496	-3.7981100521249673	186.605	-1.745	-0.18	-1.527	0.009732439728895	-0.0191343956561138	-0.0041552647992367	0.1050782489526148	-0.0021473936835647	0.0046495930701098	-0.0037085397159714	-0.0086611162163646	0.1038143487532929	-9.022894700658067e-05	0.0464199149729841	0.0672636804709576	0.0673863442622217	0.0256281858981512	0.0106416511199551	-1.4540287	-0.7657523	-4.015345	6.24016	-1.1698446	-1.0380743	-4.1202006	6.755727	2.293731	3.0171106	3.4726875	2.511512
2017-11-14 16:25:00	2017-11-14 16:35:00	13.441355407200346	11.102359523745257	7.576494051351992	0.0499509701946362	150.607	-0.925	2.892	-5.142	-0.0222752431402025	-0.000928319516908	-0.0010346605379359	0.0735228423324353	-0.0207008649929771	-0.0265721960970759	-0.0004022933579942	-0.0049247705524152	0.0771867704379369	-0.013179249307045	0.0441704702182716	0.0472436253093316	0.0328844057213259	0.0188914034202265	0.0494763488578699	-3.4701855	8.269707	-16.072193	18.66611	-3.6278343	7.7962112	-15.7866955	18.45322	2.4161837	2.5494573	3.000484	3.4150503
2017-11-17 11:50:00	2017-11-17 12:00:00	13.317607101321242	11.368667584756878	6.891530559267181	-0.7858068015331933	146.034	-0.427	1.915	-2.807	-0.016449285010271	-0.0064906052087751	0.0048931609313459	0.0888706031320782	-0.0071871639477211	-0.0334688217285455	-0.0219197423696025	-0.000682066676312	0.0862728421121077	-0.0053394435989281	0.0578776638447683	0.050607277175473	0.0422992813564661	0.0117820004533462	0.0401164184798736	-2.379166	6.1131697	-13.42406	16.095339	-2.0025954	7.9792414	-12.807177	15.610215	2.388748	4.9991326	2.987657	1.9494148
2017-11-30 19:15:00	2017-11-30 19:25:00	17.107412360047615	7.739715878150712	14.544581542749958	4.605816639109599	224.39	0.065	-2.738	-2.8	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0	0.0	0.0	0.0	0.0	8.725201	-7.392784	-6.758029	13.283574	8.725201	-7.392784	-6.758029	13.283574	0.0	0.0	0.0	0.0
2017-12-04 06:35:00	2017-12-04 06:45:00	9.80028670639981	9.67001895388906	1.3081919647028928	0.9069071257996952	200.499	0.195	-1.86	-4.985	0.04421171063515	-0.007845405965752	0.0080002581776523	0.1965002733746625	-0.0121322637825927	0.112751027958178	-0.0020666975083766	0.0056376695969579	0.1794350873550723	-0.00642242357685	0.1689680675357447	0.0963053620592952	0.0546507919893919	0.0654179800960668	0.087185762767367	1.3463954	-13.41081	-38.477623	41.095345	1.5254151	-13.58988	-41.335228	44.444847	3.4308336	4.441794	10.720524	10.944998
2017-12-09 08:15:00	2017-12-09 08:25:00	15.288236104516171	8.042726458378155	12.89073874107976	1.6946888377974945	217.265	-4.768	-0.42	-0.548	0.0118580269563097	-0.0067876064572843	-0.0019950803022716	0.0936999842859805	-0.0008923280535468	0.0186642813688148	-0.0196810015414617	0.011729099126685	0.08838470748164	-0.0030002466739052	0.0509281425363645	0.0579010626987866	0.0586878083142898	0.0283098093162593	0.032552299983057	-4.509033	4.1677403	4.977629	10.208951	-4.641842	4.1377134	3.862056	8.8798275	3.5258586	3.2397635	7.3875446	5.9798923
2017-12-09 09:25:00	2017-12-09 09:35:00	14.130896364869622	6.995315350423648	12.212352790066054	1.266886371331786	209.824	-3.267	-1.09	-1.923	-0.0054452597142658	0.0022035280750874	0.000400367735332	0.1057584194837435	-0.0039143544502675	-0.0060117520339514	-0.0044300147885588	0.0063263840213135	0.0991738729936665	-0.0038631141316046	0.0681856227412003	0.0671099666358225	0.06380963562238	0.0455468962793838	0.0445435967833157	-1.6188496	-2.5979576	-6.754403	14.058959	-1.7456341	-2.1788306	-8.555252	14.20179	7.8316092	5.1902885	9.108213	5.3451324
2017-12-12 05:30:00	2017-12-12 05:40:00	13.598774837758787	7.045342038845959	11.227144069998364	3.039406432877174	162.168	-3.988	1.443	-4.438	-0.0214007880313716	-0.0172916437163754	-0.009596309307952	0.1035563957355546	-0.0062508165560421	-0.0212505747510342	-0.0236816466185955	-0.0040461001633239	0.0991106169689774	-0.0100287666099822	0.0379139677667988	0.0714784474263672	0.062090100634198	0.0229559299625064	0.0262116084596402	-0.971296	7.2146273	-21.437847	23.346786	-0.76843643	7.612963	-21.369778	23.633404	3.2001264	4.511303	3.8078432	3.5489995
2017-12-12 06:45:00	2017-12-12 06:55:00	12.17310925588435	5.771730748093032	10.50797200183944	2.1098654208048253	184.593	-3.223	-0.36	-4.615	-0.0085446863258098	-0.0167828221932305	0.0022684199886292	0.1503205491346826	-0.0015014789681626	-0.0071429984209962	-0.0239395649329566	0.0069564233023132	0.1312632688227731	-0.005586980214302	0.0805770454186332	0.1030296237123735	0.0933059837834198	0.0598107284922188	0.0521291420201245	3.6292562	-0.49457207	-23.824774	26.251839	4.24337	0.2457678	-24.26162	26.3334	7.125694	7.7083273	4.7217793	4.9361897
2017-12-12 18:05:00	2017-12-12 18:15:00	10.678952801379998	10.574626054356914	0.0835566863540443	1.4861943469889922	212.809	0.655	-4.428	-6.903	0.0084783465260963	0.0006232476288862	0.0037342929625041	0.0969685243972753	-0.0011157953212977	0.0180165137447033	0.0039422977980835	0.0035550929523575	0.0949243188257271	0.0006662990148059	0.0683279977474428	0.0543209867732689	0.0510651990471762	0.0301738372019908	0.053569813251203	2.5153677	-16.456264	-26.88417	31.928234	2.5680861	-16.476488	-26.886536	32.01528	2.9660141	3.9045994	4.428532	4.9129777
2018-02-03 19:45:00	2018-02-03 19:55:00	12.07835519544326	11.397780124012185	-0.0150551938075011	3.9970230061401337	195.888	2.353	-1.125	-3.96	-0.0226043450344035	0.003334533431976	-0.0074862090346599	0.148777823082547	-0.0055091049017031	-0.0590237277041316	0.0032655327343961	-0.0106113989309573	0.1394141427073909	-0.0010150598289919	0.1132495093993676	0.0804330502598363	0.0688030419773382	0.0497198526828715	0.085924789681931	3.0409403	-2.4461045	-11.111094	12.291105	3.0226343	-2.7454104	-11.1062355	12.083527	2.2042687	3.016166	3.1109555	3.3541024
2018-02-15 00:10:00	2018-02-15 00:20:00	14.404113981995458	13.605453884902255	-3.740607007343016	2.894267628256434	204.367	0.765	-1.075	-2.373	-0.0057632344534206	0.005986264274575	-0.0082611640839453	0.0892768828347884	-0.0114714210242226	-0.0172700235906046	0.0142344057254816	-0.0059157344680211	0.0829258301049898	-0.0063223540796025	0.0629891876506271	0.0518789631100577	0.0415430118809494	0.0234908847227351	0.0382346069290246	0.47769642	-3.42574	-7.9893403	8.906599	0.30884075	-3.4214158	-7.8090506	9.047411	1.2024019	1.4191338	1.5804745	1.5567744
2018-02-15 01:20:00	2018-02-15 01:30:00	13.154984129019557	12.49158317871197	-2.882857573660615	2.949816910984312	184.074	0.148	-0.125	-1.708	-0.000388793281124	-0.0062181057483598	-0.0015114631504079	0.0791205466222434	-0.0101478615554744	0.0092085559965776	-0.0258628443727773	0.0005473116144385	0.0791831703485519	-0.0138404752441971	0.0495395049800254	0.056240058551725	0.0260237289393936	0.008682213418486	0.0280627225287732	-0.31169015	-3.8486917	-6.962735	8.070023	-0.59634405	-3.6745427	-6.8337226	7.51917	0.6755832	1.5640379	1.9460578	2.2257066
2018-02-18 11:25:00	2018-02-18 11:35:00	13.557990060365222	6.7651748060933565	-11.715232223153372	0.8965473186437003	219.908	4.902	-0.842	-1.02	-0.0011124767665248	0.0025121677468429	-0.0016592810902941	0.115547410966665	-0.0017477411715289	-0.0084672936102367	0.0013478452594142	-0.00793365050032	0.1028197617719678	-0.0002672468543674	0.0728807251016169	0.0810723294421421	0.0648363798857751	0.05241351422283	0.0416698057069457	5.9617057	5.882175	2.9074805	12.955883	6.069605	6.1344256	3.5224502	12.723128	5.2826047	5.7506723	7.7857237	5.6863055
2018-03-01 18:00:00	2018-03-01 18:10:00	13.73920878453644	4.6001263959301655	-12.737879648786262	-2.3128652249338284	169.391	0.082	0.693	-3.705	-0.0293849688959063	-0.0264683844547292	-0.0322045907016037	0.0792995776884088	-0.0018512352059814	-0.0192832317252446	-0.0242543185357925	-0.0570819043124111	0.0803374623987014	0.0021446818644699	0.0247632984449241	0.0268785367953785	0.0503713284590875	0.013627612931866	0.0072844938455554	-3.1737943	3.1780934	-25.172897	25.850193	-3.9637275	2.225838	-25.80436	25.92247	3.316222	2.3503146	3.672062	3.9523368
2018-03-01 19:25:00	2018-03-01 19:35:00	15.173982848544751	5.699131591235407	-13.721848848127534	-3.078810862887567	173.413	-0.512	0.433	-3.762	-0.007874802274116	0.0313739475278322	-0.0066621619958639	0.0675148828568292	0.0134380042705576	0.017566729204257	0.0551271050640794	-0.0095483997085219	0.0712994280596725	-0.0061496580759655	0.0385099150133487	0.04348044716104	0.0111248931574877	0.0054578546195563	0.0283872924945159	-2.9598858	1.3357329	-12.89726	13.433079	-3.1710668	1.2012674	-13.830765	14.041396	1.9154487	0.19130279	1.397905	1.4479209
2018-03-01 20:40:00	2018-03-01 20:50:00	16.316443348030578	6.612709676633579	-14.460136772077902	-3.660850982065734	185.692	-0.978	-0.355	-3.52	-0.0020682273440337	-0.0173214140708387	0.0007235393859165	0.0631981194237533	0.0021027331712076	-0.0140800596808893	-0.043962110311526	-0.0004797756665662	0.0671318689017082	-0.0026489839047002	0.0305260397878959	0.0489108224114327	0.0265205067741919	0.0183922563585579	0.018389068895812	-3.9692626	-1.6843181	-10.650827	11.60088	-4.1593194	-1.6282356	-10.746267	11.748057	1.5682755	0.7258361	1.0910589	1.276099
2018-03-18 19:05:00	2018-03-18 19:15:00	17.007431737306295	2.609492090515951	-16.366222689404136	-3.8194249222326087	200.675	2.802	-2.545	-6.83	-0.0053813978088762	0.0016304148569542	-0.005022170221087	0.1099677495130856	-0.0029738729259179	-0.0078133829419894	0.0016383076847295	-0.0115949722114411	0.0923383641220677	-0.0029234406186903	0.0634749364741901	0.0662045313029462	0.0819468786106335	0.0555997517549418	0.0286871733434185	0.43204606	-1.3950032	-19.219553	21.739443	-0.08982078	-2.383586	-20.483223	22.219217	5.7076135	6.489615	7.2542343	5.12215
2018-03-18 19:35:00	2018-03-18 19:45:00	17.40930357620587	2.863894093750698	-16.661755472916933	-4.155246942643554	197.653	3.717	-2.26	-6.997	0.0009907026865947	-0.002968065216068	0.0043529127827338	0.1745773924526235	-0.0034614336932742	0.0019792145991045	0.0013061548508077	0.0075639072218127	0.1488549491357709	-0.005742224660512	0.0971697202384699	0.1035721371754522	0.1337046204439168	0.0871638712738362	0.0384421535934125	1.5543221	-2.0401387	-19.509348	25.336721	1.9535716	-2.7995663	-20.813496	26.247017	9.531209	11.4060135	8.960015	6.816607
2018-03-20 18:30:00	2018-03-20 18:40:00	15.053815284041184	10.886811891819669	-10.390901971850802	-0.350076848197882	201.036	-1.65	-1.445	-3.772	-0.007414612593285	-0.0264310936149955	-0.0061615992443127	0.0669001242396113	0.0040564613333446	-0.0075469647338175	-0.0245933963303998	0.0096778393418812	0.0630624033699391	0.003125861015306	0.0291084649822517	0.0192071539403193	0.0539434634491029	0.0210245717330949	0.0028510170415706	-4.7049465	-5.4798584	-14.218318	16.805	-5.4651155	-7.1067195	-13.697353	16.75378	2.3784153	3.728705	3.2467985	1.421178
2018-03-20 19:00:00	2018-03-20 19:10:00	14.562757193563002	10.681428352104303	-9.88761658094594	-0.4634768659384392	184.846	-0.683	-0.353	-4.155	-0.0209051625332824	0.0081910994813296	-0.0042954104672258	0.0659294850577134	-0.0058629780771847	-0.0209051625332824	0.0081910994813296	-0.0042954104672258	0.0659294850577134	-0.0058629780771847	0.0201141407608258	0.0519012994926315	0.027002788032431	0.0018296424397253	0.0205914658213924	-3.3300667	-4.597716	-13.252322	14.480439	-3.3300667	-4.597716	-13.252322	14.480439	0.032236934	1.4864652	0.20064068	0.64818096
2018-03-21 17:35:00	2018-03-21 17:45:00	19.19896576772497	3.2051040680610776	-18.6901604284239	-3.000390951309245	193.053	2.678	-0.777	-3.24	-0.0161236566444904	-0.0143142417732729	0.0026578877486208	0.0993959023566062	-0.003702680586356	-0.0270508030798519	-0.0191122221182697	0.00476627891338	0.0938270323883655	-0.0053379196297263	0.0647099117157626	0.057256236041882	0.0593108316209159	0.0396965082928404	0.0205455850846787	4.6000266	2.850783	-9.692965	12.40794	4.535292	2.783255	-10.084209	12.681049	3.7528727	3.9071872	3.5458097	3.3476436
2018-03-21 18:05:00	2018-03-21 18:15:00	19.52402102268536	3.4287394737888905	-18.91452744381822	-3.4159569802888234	198.827	1.595	-1.317	-3.868	-0.0031691360427286	-0.0040568960040159	0.0151133048384177	0.1172912093119677	-0.0043826776387753	-0.0053910947769842	-0.0045500995544051	0.0218349445872842	0.1000874463822371	-0.002442324669794	0.0705921594666061	0.0690019093008754	0.0927645598926488	0.0696237464312404	0.0263310804367871	2.0667179	-0.52336353	-8.454176	12.414028	2.4151864	0.22655697	-10.712249	12.726093	4.637566	5.238408	6.5044794	3.6285534
2018-03-30 02:50:00	2018-03-30 03:00:00	18.10050575268458	0.0311042963761424	-17.69110552465008	-3.827402863823794	146.433	-2.092	1.682	-2.485	-0.0075097705646993	0.0018754442315522	-0.0053913513760474	0.0961080007857776	-0.0074944689885769	-0.0063142010167837	0.0022100975869772	-0.0143885544043142	0.0875662152027839	-0.0078184856511175	0.0623798655121032	0.045370513533008	0.068840812438724	0.0392558451240271	0.0169647443561659	-4.422627	0.84695184	-8.091663	11.649482	-4.1697583	0.6233384	-8.180583	11.319368	4.6552424	4.811207	4.807506	4.23942
2018-03-30 03:30:00	2018-03-30 03:40:00	18.58175664112253	0.2785510538803644	-18.262493139681503	-3.4178653390358416	151.031	-2.257	1.403	-2.55	-0.0118507556912049	-0.0164953687527755	-0.002818095470869	0.0947920998637985	-0.0021602128759473	-0.0115049630652317	-0.0275005339141274	-0.0027941948118211	0.0842288662118801	-0.0081621789721806	0.058247810914653	0.0540428021264377	0.0645347456933284	0.0437390261204603	0.0306224691388722	-2.1768224	0.51266026	-8.913028	12.638505	-3.3472805	0.4484214	-9.300383	12.827764	4.877361	6.9135737	4.292881	3.8375273
2018-04-04 18:30:00	2018-04-04 18:40:00	18.527477861552217	-1.487931096873078	-18.13285570376769	-3.5000250842396974	153.129	1.657	1.208	-2.293	-0.005358793882481	-0.051219063035075	-0.0333114871971825	0.1279038765868135	0.0341125539611768	-0.0034654375773946	-0.0725574961651506	-0.0530150138916027	0.1137129598680312	0.0363287864205787	0.0396742272940491	0.0832836034528158	0.0834832548467732	0.0536844426132577	0.0601046114731783	1.1365923	5.05734	-12.383505	13.921353	0.71236104	4.9792995	-11.950273	13.112019	2.261846	1.8636147	4.0370717	3.361929
2018-04-13 10:15:00	2018-04-13 10:25:00	21.447976694164623	-2.808377213120373	-21.192027628133715	1.7395673454746678	209.43	3.072	-1.28	-2.265	-0.0079875992838999	0.0035896786540239	0.0057221485890948	0.0706761471459044	0.0035215168319181	-0.0089308617619161	0.0018169301555693	0.0154399137099334	0.0703242006348228	0.0037559642176111	0.0441556348141183	0.0371526712272388	0.0452856006176394	0.0222517287576244	0.013650649028944	2.0169084	-0.42452875	-1.7917863	8.57489	1.9319978	-0.12719497	-4.0698586	8.433817	4.3124785	4.1821365	6.399402	3.312101
2018-04-15 00:00:00	2018-04-15 00:10:00	17.41045442202368	5.95484325292518	-15.996670982885036	-3.4306350617311008	201.95	3.74	-0.767	-1.923	0.0021438850632401	-0.0087472204851373	-0.0042229774744706	0.0532562834645504	0.0003599486733861	0.001268227851693	-0.0061543764851401	0.0049715642033272	0.0459688682554813	0.0006993146505679	0.0303812184035909	0.0273253908081772	0.0441184372797481	0.0296453005076134	0.0120017121745306	1.5386574	1.1748885	-11.550554	12.594658	1.21098	1.4991229	-11.4893265	12.70167	3.016887	3.4612567	2.9083881	2.8422441
2018-04-15 00:35:00	2018-04-15 00:45:00	16.941328366937004	6.0092088485662805	-15.523200756330391	-3.150705325066858	211.577	1.355	-1.678	-2.743	-0.0058422780132312	0.0072993131456966	0.0064781880648942	0.1110812035413896	0.002703170186204	0.0003809913274471	0.0152774146361066	-0.0062843668544125	0.1021148972832095	0.0021319407789433	0.0575597951242591	0.0686301530462455	0.0834355860642976	0.052678935723626	0.0255697683801758	1.4316858	1.5549148	-12.143021	14.3689785	1.2725997	1.7073799	-13.004782	14.44256	3.1415775	5.862972	4.6707115	3.3929875
2018-04-15 01:05:00	2018-04-15 01:15:00	16.52316612764446	6.049487508052219	-15.104574682588364	-2.875582026763374	212.108	-0.233	-1.962	-3.135	-0.0043978675890332	0.0059475001902478	0.0148918478916217	0.1141527873008567	-0.0016510023478238	-0.0048446465996195	0.0041642944874566	0.0038476555777376	0.1058432468736277	-0.002373550469413	0.0620812495259732	0.0636130312197744	0.084079799901121	0.0470715871625647	0.0273569628481715	-1.646403	-1.9265674	-10.251679	12.450275	-1.7376043	-2.2138526	-11.070072	12.79238	4.6609197	3.8820338	4.5119753	3.6962368
2018-04-15 01:35:00	2018-04-15 01:45:00	16.089455005546917	6.083390838916131	-14.670799318120253	-2.574633626249088	214.336	1.107	-1.845	-2.7	0.0084959764662159	0.0009678537636466	0.0073172724536754	0.0862352489633654	0.0003164904639428	0.011791869973607	0.0048744175195496	0.0081874910121695	0.0838279070955022	-0.0009831163452972	0.0449805710191093	0.0425701590540331	0.0648699795725599	0.0270873979969498	0.0178877793886502	-4.0411863	-4.197816	-11.820711	13.955042	-3.7941918	-4.2410545	-11.990368	13.953151	3.0761137	3.4510992	2.679844	2.737339
2018-04-15 02:15:00	2018-04-15 02:25:00	15.485641245899735	6.117652568758742	-14.06331004055505	-2.1448991626631093	222.543	2.617	-1.925	-1.997	-0.0078795001570117	-0.00045842502917	0.0084269712905417	0.1047165328269024	0.0002644403952547	0.0026238981500938	-0.0080647042754205	0.0337229939357984	0.1001473754107571	0.0015480948507874	0.0509803578426632	0.0650311403718963	0.0708321436261017	0.0318276129890316	0.0218371124127489	-2.993932	-7.1197805	-11.49811	15.066381	-2.2741857	-7.068102	-12.14171	15.613783	3.7474065	4.0950675	4.918027	4.4570346
2018-04-15 03:10:00	2018-04-15 03:20:00	14.60411750297513	6.141474173231459	-13.16131209313368	-1.529699194607839	219.577	4.195	-1.372	-1.625	0.0036855078186528	0.0054469604182107	0.0089381830617428	0.0864008452941628	0.0061653705235164	0.0231706067220816	0.0096069554392782	0.0090557397171666	0.0847960046983475	0.0041885760031732	0.055594015938367	0.0477495528023349	0.04861695931716	0.0198080925079386	0.0227953849415444	-13.9580965	-10.615535	-12.965778	22.87813	-13.298504	-9.905206	-13.746327	23.309359	4.506026	3.4279387	5.7605095	4.1784043
2018-04-23 15:05:00	2018-04-23 15:15:00	13.39203589668053	4.43991034568717	-12.626079039543294	0.4620216552011922	218.25	0.942	-2.712	-3.448	-0.0017620489472554	0.0123020182206959	-0.0007137154066098	0.1453339110774924	-0.0061037002267937	-0.0013163335439424	0.0028499892624457	-0.008251157526689	0.1279544222276923	-0.0028243226528341	0.0879419550726264	0.1034752265111128	0.0807645652964172	0.0632205118647202	0.0261531461064851	-8.881791	-12.402385	-2.431365	20.766676	-7.1376305	-13.252443	-1.7936344	22.597263	8.613107	5.6399946	11.769858	7.2032456
