Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-15 19:35:00	2016-02-15 19:45:00	11.668453336935949	2.559476047566321	-9.662312095955995	-6.019917117303476	69.137	-5.408	2.108	0.852	0.019122068628744	0.008463894783711	-0.0120058745952931	0.1445465242183238	0.0042675505922038	0.0220182583496347	0.0193635018799312	-0.0105685864524242	0.1280758439372869	0.0027858964893767	0.0837183729016807	0.1053968079883165	0.0847588710910904	0.0706332337417634	0.0351335936102096	11.215998	22.635406	-4.4907227	29.754713	12.098659	23.39253	-7.0303664	30.561079	9.307819	8.914861	10.688974	7.303989
2016-02-15 20:25:00	2016-02-15 20:35:00	11.85443205015508	3.0554496374889872	-9.55635054557342	-6.313955063052667	88.314	-1.952	4.608	0.042	0.0125719159768473	0.000251146933922	0.0033270464805597	0.095789924114091	0.0013859412584342	0.0132199731311217	0.0020882055615596	0.0045798555386181	0.0906614446045646	0.0019838919001053	0.0505357652196482	0.0698018551895353	0.0518323849172919	0.0332601037740774	0.0178539850742155	15.921703	27.026918	-9.074926	33.667103	15.111685	27.934603	-7.1671834	35.47227	6.03671	6.1154804	6.53256	7.0250316
2016-02-21 20:20:00	2016-02-21 20:30:00	11.936110349272724	2.297331722020494	-9.66699672457497	-6.613641834883862	124.361	4.505	3.278	-2.212	0.037890429262253	-0.0146480431380799	0.034418962003424	0.1836825825359141	0.0001679323649512	0.0110528571870403	-0.0356467021062072	0.0347848123051693	0.1587368961000094	-0.0013946596950125	0.1211616341829663	0.1169550020685263	0.1116741114940319	0.0996260252168104	0.031225647716948	6.298878	8.513203	-10.495235	24.143456	7.3641224	14.52367	-11.248082	25.833893	9.448202	15.340203	9.089632	6.826858
2016-02-21 22:05:00	2016-02-21 22:15:00	11.942481309594427	3.2320079257770598	-9.2554438015983	-6.819990064980464	109.375	3.397	4.61	-1.52	0.0146045749865591	-0.0080122710180956	-0.0002597845984778	0.1670913772302099	-0.0019601318261178	0.0074184382116721	-0.0115991426277858	0.0104280336606236	0.1507652377960973	-0.0034660405851481	0.0920972455184309	0.1309761199486276	0.0907914864691013	0.0789795535876417	0.0302591161805378	-1.4443694	1.1148895	1.5649953	25.053957	-0.2878668	5.2690654	-0.24442202	28.02564	8.816586	22.407804	10.180936	7.846723
2016-02-21 22:35:00	2016-02-21 22:45:00	11.880420401266347	3.479406780287867	-9.116805086906185	-6.776469868180829	101.308	2.79	5.002	-0.983	0.0260101859714642	0.0174981059616272	-0.0085454830149056	0.1713150305272457	0.0016829629561765	0.0228323298459218	0.0499165893976004	-0.0065744090064504	0.1545568332338237	0.0025460851131661	0.1372387024237872	0.1173303847878292	0.0649453527831251	0.0923346011388518	0.0333194427996833	-18.698645	-25.207735	-4.363129	34.64595	-19.143105	-24.627136	-5.212844	33.264317	6.5243	9.732021	8.429839	3.479242
2016-02-26 18:45:00	2016-02-26 18:55:00	11.780079109950458	0.7847649574511187	-9.959327257110392	-6.242101573650694	83.824	2.925	3.592	0.407	0.0276799737771661	0.0887729756689184	-0.0263190659354141	0.0966411681900196	0.0105279420095581	0.0276799737771661	0.0887729756689184	-0.0263190659354141	0.0966411681900196	0.0105279420095581	0.0	0.0	0.0	0.0	0.0	-16.125286	-32.67644	10.195157	37.838024	-16.125286	-32.67644	10.195157	37.838024	0.0	0.0	0.0	0.0
2016-02-27 02:40:00	2016-02-27 02:50:00	9.806339299541944	4.441469822268865	-7.342074342336506	-4.746465571538077	94.246	-0.195	4.277	-0.317	-0.0012967430885575	0.0427626457185731	-0.0067680562631017	0.0940493953599294	-0.0028128010299484	-0.0001000505964032	0.086011345792611	-0.0150531809816774	0.0890418958131485	-0.0030660420732485	0.0077025008331288	0.0827346890200102	0.0192909288556389	0.0175311280851401	0.005133424353965	-0.45178014	-51.94512	13.865863	53.83966	-0.6619165	-52.06852	14.063455	53.796227	1.7170885	0.83283484	2.252433	0.87711084
2016-02-27 16:25:00	2016-02-27 16:35:00	11.00917246821136	-0.6690592185614624	-9.816976830241783	-4.937465234251332	93.431	2.98	5.065	-0.3	0.0034492437601404	0.0443935737256229	-0.0683861477951348	0.0816048520671854	-0.0234328167242895	0.0034492437601404	0.0443935737256229	-0.0683861477951348	0.0816048520671854	-0.0234328167242895	0.0	0.0	0.0	0.0	0.0	-13.911669	-27.213234	16.30272	34.639187	-13.911669	-27.213234	16.30272	34.639187	0.0	0.0	0.0	0.0
2016-02-27 19:45:00	2016-02-27 19:55:00	11.950184363500412	1.2264022776825716	-9.82838916060146	-6.686071167038482	73.717	0.635	5.537	1.625	-0.0193388598000283	-0.0254082883972526	0.0017377421695306	0.0943962765965753	-0.0032794041919869	-0.038488258943187	-0.0573382763023414	0.0092637776441493	0.0894228547865904	-0.0029060134009445	0.0479593238842916	0.0731812597715479	0.032034116075547	0.0281729205465906	0.0104215192814123	-19.370058	-34.318386	8.373135	40.61971	-19.456482	-34.835682	8.116908	41.10649	2.562577	2.7921948	4.2616506	2.3715696
2016-02-27 20:55:00	2016-02-27 21:05:00	11.974322583955225	1.8640045843595416	-9.565389183203065	-6.957838283538677	53.204	-3.408	3.198	2.433	-0.0180156096015431	-0.0219044322845522	0.0050990176216324	0.0781868035857855	-0.0009953391847564	-0.034299183009939	-0.0586276624436421	0.0087541190327134	0.0771771153766482	-0.0025812037562511	0.0267965498359675	0.063680140500431	0.023013174589299	0.0044734383544374	0.0031634213577631	-15.900355	-34.757904	8.992317	39.308544	-15.350909	-35.0464	8.858352	38.788357	1.501885	1.2477877	1.3137077	1.4737277
2016-02-27 22:20:00	2016-02-27 22:30:00	11.79566444077389	2.5977575284575765	-9.162821619045644	-6.959208686885127	57.017	1.912	3.21	2.145	-0.0060013952827579	-0.0047056321943379	0.0060068453445135	0.1234224238491428	0.0019092455193265	-0.0082637921664378	-0.0588444143640808	0.0052850551418662	0.1157349085915774	0.0019876254544757	0.0664646900885896	0.1028239359503833	0.0448488253744647	0.0431611071713154	0.0138496445013638	-17.772783	-33.314354	11.415232	40.372383	-17.16623	-32.02055	11.578604	39.671886	5.809114	6.856549	5.484071	6.07694
2016-02-27 23:15:00	2016-02-27 23:25:00	11.555958951273384	3.0403870726856788	-8.867236636479204	-6.7577244151391165	55.045	0.04	4.582	3.205	-0.0040121313594199	0.005958924760516	0.0006787490845039	0.105054353227517	0.0007604911002703	-0.0039440628139494	0.0637846689820608	0.0022280507064613	0.0974440961289656	0.00163349800689	0.0366323200920103	0.0956332612566873	0.0337110112176726	0.0252928717595668	0.0099608535387802	-14.936157	-40.540295	10.414275	45.120796	-14.785486	-40.466835	11.324121	45.118496	3.252982	2.7704723	6.9337783	2.3471673
2016-02-28 00:05:00	2016-02-28 00:15:00	11.25005568894313	3.414635584688733	-8.570350704473254	-6.438278269229883	65.786	2.282	5.308	2.425	-0.0096281188068466	-0.0130762443166641	0.0012075317088024	0.0909340822505709	0.0007279387579572	-0.0221573974899899	-0.0590923475967046	0.0173128579508999	0.0831659120022935	0.0018595966200512	0.0278908478820184	0.0804696144555923	0.0361550404881767	0.0235920506563816	0.0067316191858666	-15.341452	-42.869694	13.232986	47.565006	-15.666755	-42.792732	12.974691	47.679565	1.8353742	1.7716962	2.995569	1.1547035
2016-02-28 00:50:00	2016-02-28 01:00:00	10.899674524125816	3.7235901421356927	-8.269665883195369	-6.045534546619052	97.314	2.083	5.183	-0.67	0.048151373366567	-0.02877395426459	0.0643414744162217	0.3089433990549285	-0.0059500076392229	0.0334847206666897	-0.0679634120535397	0.0933501400933874	0.2841535491590682	-0.0072855587137584	0.1706598136852314	0.1865950830899937	0.1899393480073904	0.1089024778113879	0.042108363544195	-5.571425	-27.823048	21.351278	40.0359	-2.7341652	-27.38994	21.464706	41.575695	13.143358	12.64802	9.997832	9.531186
2016-02-29 20:20:00	2016-02-29 20:30:00	11.985455431954527	1.2977431491825946	-9.707367218307072	-6.908846907631975	87.755	1.792	6.28	0.238	0.0500823420281713	-0.006133111126729	0.0490286812453904	0.271199331527555	-0.0025185494048646	0.0468757626488094	-0.0131339689090774	0.0501706602753594	0.2351714158351458	-0.003468974911214	0.1735291383494443	0.177305817672196	0.169684000665815	0.1474549596231062	0.0645255645421161	16.183968	0.95520765	17.461348	37.205395	15.390185	-2.3112068	22.308565	37.842247	13.9040785	19.342194	20.905746	13.710745
2016-03-02 19:45:00	2016-03-02 19:55:00	11.981198572509609	0.7291738099163961	-9.834161261827996	-6.80475327392244	48.152	-3.712	4.337	3.9	-0.0401167653551818	-0.0128422466409311	-0.0210825921826516	0.0806185186471575	0.003685092543234	-0.0686808689333649	-0.0149731002323666	-0.0218122905420145	0.0794739361621742	-0.0013858379556901	0.0448950437766298	0.0441043066379664	0.0212604004368065	0.0114964234473937	0.0074157598357216	-17.145205	-32.894077	14.133182	39.754025	-18.301268	-33.08181	13.957121	39.539757	1.9804596	0.5393301	0.7720379	0.3895291
2016-03-03 00:35:00	2016-03-03 00:45:00	10.785840751959851	3.157836323518597	-8.273151182716461	-6.1575547352723605	90.21	-3.053	5.087	-0.037	-0.0139608009105315	-0.0290506991197718	0.0149846221456227	0.081426328445209	0.0033596619493841	-0.0233174853617418	-0.0554980932059219	0.0212507811368156	0.0799128046837038	0.0061325286536808	0.0288855849768876	0.0680663290974215	0.0158861982039222	0.0187859651820403	0.0057864822043545	-15.842222	-44.662598	7.6584663	48.34737	-15.791344	-45.66808	6.586616	48.512737	2.0605862	3.4004745	4.6367054	2.0532432
2016-03-11 22:05:00	2016-03-11 22:15:00	11.42652686830766	0.877243785966896	-8.997140798670403	-6.988981118433514	83.704	-2.968	5.107	0.617	0.0094388788822159	0.0302058781648886	-0.0134371479153661	0.0948902370423269	0.0002044400347886	0.027731201775753	0.0692147257214079	-0.0206975606964237	0.0943017648818889	-0.0014443519259165	0.0381134881544909	0.07655799855016	0.0272721044064789	0.0153434079813575	0.0065634929682766	-16.772713	-42.03596	13.244919	47.486717	-17.088009	-42.70469	14.594539	47.83572	1.7103901	1.8631866	5.108989	1.1333232
2016-03-11 22:35:00	2016-03-11 22:45:00	11.229881444105288	1.1486784124183231	-8.808951270018197	-6.869611556724611	76.22	-2.032	6.132	1.495	-0.0235156754759555	-0.0476761107749948	0.0055340761378102	0.0898741127396272	0.003935212019101	-0.0323800009869388	-0.0668793842767609	-0.0005261130053764	0.0895277729252034	0.0021463352030497	0.0316871369879217	0.0614797741518395	0.0291043158712059	0.0202525769290562	0.0099405092523919	-25.4177	-37.476658	7.9385085	46.163208	-25.450638	-36.364365	7.3243012	45.573166	2.7019088	2.865233	2.106975	1.5769446
2016-03-11 23:25:00	2016-03-11 23:35:00	10.831057405885412	1.591811197335424	-8.469607769417857	-6.560635125865016	98.472	-1.963	6.027	-0.908	-0.0102900556863445	-0.0212379337958351	0.0019429683303678	0.0900180475706482	-0.0049691178580216	-0.0226853756068462	-0.0573727801452201	0.0002083331213181	0.0830065764936361	-0.0051672903091521	0.0399610823245265	0.0690108581023508	0.042394397084141	0.0247817040605338	0.0152515959495547	-21.77063	-42.064266	10.914478	49.034008	-21.176064	-41.631695	10.761776	49.38649	1.9747478	2.2641904	6.0477896	1.9380524
2016-03-12 00:55:00	2016-03-12 01:05:00	9.87099629796223	2.3415672416436664	-7.732269144064286	-5.671268540715656	59.509	-3.082	3.107	1.86	-0.0181225302145804	-0.0351732794862442	0.0097521915777686	0.0904290517443759	0.001790672358221	-0.027379398815868	-0.0690198979595276	0.0091655699938563	0.0852820057551587	0.0001626429065064	0.0278226257984484	0.0745794585984591	0.0225653859249912	0.0181292119376952	0.0107939733251687	-17.94256	-49.828815	10.470317	54.085262	-17.559633	-50.300766	10.899193	54.06443	2.3056056	2.2445621	2.0329587	1.9353949
2016-03-12 18:20:00	2016-03-12 18:30:00	11.968633339341595	-1.3116710731757568	-10.020550286351986	-6.412015239563979	132.17	-4.912	1.49	-1.362	-0.0013564001717221	0.0046239664519607	0.0018266105892227	0.0762111348623299	-0.0020433098167627	-0.0013564001717221	0.0046239664519607	0.0018266105892227	0.0762111348623299	-0.0020433098167627	0.0604913017872649	0.0460996616167644	0.0004472480508443	0.0017311095667938	0.005108929925197	-34.352024	-30.354546	2.9502425	45.936607	-34.352024	-30.354546	2.9502425	45.936607	0.62124634	0.5018244	0.030563474	0.79421234
2016-03-12 18:50:00	2016-03-12 19:00:00	11.983834370443434	-1.040557742092851	-9.935988573984735	-6.618416504868926	126.785	-4.587	2.122	-1.577	0.033521023886472	0.0634893574759937	-0.0098864547831237	0.0730995022967392	-0.0033576472530904	0.033521023886472	0.0634893574759937	-0.0098864547831237	0.0730995022967392	-0.0033576472530904	0.0061175882902307	0.0087088364802666	0.001682395284926	0.0049861288073259	0.0015848900937708	-29.256254	-41.734512	3.5114846	51.108803	-29.256254	-41.734512	3.5114846	51.108803	1.0749836	0.7329197	0.6259941	0.05987358
2016-03-13 22:00:00	2016-03-13 22:10:00	11.372370504358791	0.5982460757604501	-8.970642924316317	-6.964115374717349	91.892	-3.068	3.377	-0.147	0.0218775492488677	0.0752047171327189	0.0197112686748637	0.0824131523844185	0.0040745305310478	0.0218775492488677	0.0752047171327189	0.0197112686748637	0.0824131523844185	0.0040745305310478	0.0062628915500819	0.0101444312401434	0.0136228183057098	0.0076614320677437	0.0022628720242072	-15.623999	-39.10466	0.026269674	42.1792	-15.623999	-39.10466	0.026269674	42.1792	0.39327097	0.3953457	2.3531942	0.21938705
2016-03-23 23:05:00	2016-03-23 23:15:00	10.167850160223212	0.2154240422252152	-8.078316525384073	-6.1707047067666	101.573	-1.252	4.35	-0.915	-0.0860786425480163	-0.0005988105041185	0.0794084350805168	0.1354327302174211	0.2388107933316499	-0.0835382598591534	-0.0286089495548196	0.0820162226581946	0.1210009184021197	0.1942424132808509	0.0129638582705389	0.0568843120645641	0.0443641015262041	0.0273061624778288	0.1257855811706113	-13.268457	-46.156593	-13.309034	49.914608	-13.713769	-46.54667	-13.925867	50.449066	1.8831815	2.4738433	2.087234	2.483656
2016-03-24 00:55:00	2016-03-24 01:05:00	8.630525621368202	1.3535491723697473	-6.956139388370839	-4.925746029317621	96.332	-1.682	3.597	-0.365	-0.0716555945525256	-0.0872368003097934	-0.0161773819798225	0.1189757422242647	0.1990424657494589	-0.0716555945525256	-0.0872368003097934	-0.0161773819798225	0.1189757422242647	0.1990424657494589	0.0306731794036779	0.014327009604247	0.0071780377067369	0.0069925226580138	0.0335461028309182	0.4362056	-76.65419	-6.8176107	77.027596	0.4362056	-76.65419	-6.8176107	77.027596	0.6836454	0.57899475	3.1620874	0.29244232
2016-03-24 02:10:00	2016-03-24 02:20:00	7.206766869830941	2.0558226675211637	-5.822136348114718	-3.716104865303894	52.793	-1.455	2.957	2.26	5.886576157977327	1.6248323081551013	0.0383950820753672	6.130943000907709	-10.081493026992227	5.549429065531143	1.4920719885429778	0.021686308163693	5.81167680491996	-9.58757615640161	1.7653174463174208	0.8077718112863196	0.2519661148946115	1.8807442419629008	3.0765876349328454	13.273875	-109.8445	7.5734787	110.90489	13.264753	-109.91487	7.4462137	110.93407	0.1955037	0.17758067	0.6909019	0.15194032
2016-03-24 19:35:00	2016-03-24 19:45:00	11.71894729632549	-2.0619337027604896	-9.440537723372566	-6.6299664712321125	54.325	-3.278	5.582	4.083	0.0468812332927401	0.05519875183309	0.0121017942389647	0.0734248300153404	-0.0045804793979014	0.0468812332927401	0.05519875183309	0.0121017942389647	0.0734248300153404	-0.0045804793979014	0.0	0.0	0.0	0.0	0.0	-24.471985	-36.51902	0.04456405	43.960423	-24.471985	-36.51902	0.04456405	43.960423	0.0	0.0	0.0	0.0
2016-03-26 22:55:00	2016-03-26 23:05:00	10.038790519666929	-0.149218811146549	-8.000125831031442	-6.062262346062792	64.57	-1.438	5.338	2.553	0.0704308388639953	0.0667367871787475	-0.0046120219803364	0.0971368754530154	0.0002245897817599	0.0704308388639953	0.0667367871787475	-0.0046120219803364	0.0971368754530154	0.0002245897817599	0.0	0.0	0.0	0.0	0.0	-28.42876	-46.012177	5.298632	54.3451	-28.42876	-46.012177	5.298632	54.3451	0.0	0.0	0.0	0.0
2016-03-28 21:20:00	2016-03-28 21:30:00	10.876901791964164	-1.382321968919792	-8.636755547836282	-6.465361177069712	60.103	-4.142	4.855	2.855	0.0466688019005816	0.0583461855496738	0.0017813334690837	0.0747357182875817	-0.0029692197730306	0.0466688019005816	0.0583461855496738	0.0017813334690837	0.0747357182875817	-0.0029692197730306	0.0	0.0	0.0	0.0	0.0	-32.19426	-43.628666	-6.1525226	54.569077	-32.19426	-43.628666	-6.1525226	54.569077	0.0	0.0	0.0	0.0
2016-04-09 07:35:00	2016-04-09 07:45:00	7.996129039924612	-6.711058652248869	-3.7888316336492616	-2.1309634890788924	59.589	-0.293	3.858	2.267	0.0985604611328897	0.0763066631116838	-0.0144953364121513	0.1316368114435014	-0.0084808704121957	0.0985604611328897	0.0763066631116838	-0.0144953364121513	0.1316368114435014	-0.0084808704121957	0.0147107150347839	0.0151866809208694	0.0415865354276875	0.0243970557191355	0.001645701234887	-52.706314	-37.217255	25.10664	69.24509	-52.706314	-37.217255	25.10664	69.24509	0.07237053	1.3902283	0.0010805135	0.6925163
2016-04-20 09:30:00	2016-04-20 09:40:00	10.658079846924132	-8.54010800790463	-5.889832150777149	-2.443185997696183	116.861	-1.222	5.315	-2.782	-0.0475757542743254	-0.0141201358571579	0.0099728781950648	0.0506190569932825	0.0134664917334712	-0.0475757542743254	-0.0141201358571579	0.0099728781950648	0.0506190569932825	0.0134664917334712	0.0	0.0	0.0	0.0	0.0	-44.300385	-22.23999	7.343755	50.110596	-44.300385	-22.23999	7.343755	50.110596	0.0	0.0	0.0	0.0
2016-04-21 13:25:00	2016-04-21 13:35:00	11.963246524123166	-8.132304286001128	-8.229661886519379	-3.042388300301404	68.169	-1.145	7.728	3.073	0.0204429058453554	0.0365222450140768	-0.0660949450770777	0.0785789768327645	0.0208766007856299	0.0195317447382693	0.0386671373923734	-0.0698821436484846	0.0832643336606488	0.0194423959810948	0.0050787897090678	0.0140000785014012	0.0233567118692767	0.0267021579133009	0.0187850217125542	-30.948486	-24.102152	5.237716	39.591324	-31.020517	-24.193846	5.1799965	39.56691	0.89018565	0.8639443	0.3271923	0.57385427
2016-05-16 12:45:00	2016-05-16 12:55:00	11.88801235976014	-10.201474995093331	-5.932533194115474	-1.4347468849554843	127.717	-2.308	4.852	-3.622	-0.0885551885094793	-0.0273094455938909	0.0390968965353394	0.1005802890694302	-0.0007336504683586	-0.0885551885094793	-0.0273094455938909	0.0390968965353394	0.1005802890694302	-0.0007336504683586	0.0	0.0	0.0	0.0	0.0	-43.4845	-24.25222	15.810961	52.24039	-43.4845	-24.25222	15.810961	52.24039	0.0	0.0	0.0	0.0
2016-05-19 09:35:00	2016-05-19 09:45:00	11.900702468535542	-11.086053271485538	-4.104202286621572	-1.3711755129788017	130.602	1.172	3.808	-3.267	0.011092918623765	0.0438664876905413	-0.0430278095419325	0.0637899690866327	-0.0589769506448823	0.0147181809496501	0.0485480685890455	-0.0429392111765517	0.066575495353711	-0.0759556854741223	0.0124525624801169	0.0106470651557422	0.004719009852655	0.0109658190091962	0.0370500322713245	-34.31551	-16.331844	12.4710245	40.000797	-34.332886	-16.393461	12.518263	40.009266	0.13334052	0.47254604	0.14555568	0.0889211
2016-05-25 17:20:00	2016-05-25 17:30:00	8.983494021085653	-6.789388718962482	-5.696008044646766	-1.4698228142429552	77.514	-2.997	2.032	0.487	-0.0032597912011441	0.0025387749869356	-0.0015476484278174	0.0730130574345232	-0.0039959517911385	-0.0032597912011441	0.0025387749869356	-0.0015476484278174	0.0730130574345232	-0.0039959517911385	0.0433297026262085	0.0544084416172894	0.0217686342497938	0.0004187634504535	0.0075987258319558	-37.830727	-41.488007	20.648146	59.87594	-37.830727	-41.488007	20.648146	59.87594	0.061058044	0.36828613	2.7540226	1.1663303
