Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-03-19 18:20:00	2017-03-19 18:30:00	10.991263879569871	6.91244433217943	-8.510444515368945	-0.7726122783641785	125.739	-0.915	3.372	-2.432	-0.0230391519068057	-0.0045831723720402	-0.0112995434230789	0.0993976730695571	-0.0189977848328075	-0.0270265008987933	-0.01954187384112	-0.0107196227602415	0.0940795149558701	-0.0092792370528935	0.0615500583207157	0.0726810660631465	0.0187004726278061	0.0148406529292511	0.0639762537285616	2.9382687	-0.42162192	40.45249	40.912926	3.4575799	0.78263396	40.67939	40.94032	3.8812094	3.6188655	1.5991958	1.4370508
2017-03-19 18:50:00	2017-03-19 19:00:00	10.40413391031985	6.752498835006722	-7.881225124991399	-0.7311135603360525	106.014	-1.102	3.712	-1.065	0.0563731352645385	0.0517996201505435	0.0441123572596143	0.0894750687414034	-0.0502971522753588	0.0563731352645385	0.0517996201505435	0.0441123572596143	0.0894750687414034	-0.0502971522753588	0.01903629697012	0.0013738936113183	0.0068360581840225	0.0145685634672988	0.0060558861810707	3.731078	1.977915	43.71298	43.916687	3.731078	1.977915	43.71298	43.916687	0.039432764	0.12529731	0.042892456	0.033699036
2017-03-19 19:20:00	2017-03-19 19:30:00	9.781174693304266	6.562979019240541	-7.22312767609461	-0.6506744582566633	100.587	-1.457	3.562	-0.685	0.0244523687828999	0.0642995086115234	0.0388186371353591	0.1188449054387841	-0.0170293062916232	0.0272994533601001	0.0927755278583363	0.0535624509837242	0.1189957711412832	-0.0243535258440435	0.0262292537276498	0.0757649696061361	0.040158774605778	0.0124960687993191	0.0434668039945338	4.5450196	3.8977041	45.561813	45.969402	4.6597013	3.843758	45.493927	45.924877	0.7240168	0.9596019	0.17089663	0.128663
2017-03-20 05:25:00	2017-03-20 05:35:00	10.604267079617198	-2.062716347662683	-9.617960126363624	-3.960644624080068	126.218	-2.178	3.183	-2.333	-0.0046700311501805	0.0090270969378614	-0.0026423821051369	0.0993624002283839	0.0143274988451877	0.0020742745089825	0.0067157717861947	-0.004084636345318	0.0966735210949711	0.0224367577716755	0.0713208790316887	0.0675864210866034	0.0152890697704648	0.0112134307733088	0.0456971784943713	-18.876505	-30.3074	15.588458	38.97132	-18.723782	-30.428465	15.313715	39.285465	0.7518542	0.5113486	0.8353392	0.7887282
2017-03-20 07:55:00	2017-03-20 08:05:00	13.190983540110018	-1.115591779483626	-12.733440471919236	-3.2579686920573825	106.157	-1.95	3.96	-1.12	0.0261639936943975	0.0107267526286491	0.0047581686534655	0.109794673721073	-0.0486390019557728	0.0171000096882815	0.0089392934394288	0.0080200282269518	0.1026117869862475	-0.0488164251757356	0.0699581130857895	0.081697609913716	0.0102342538888112	0.0209943941139799	0.0534664479147402	-16.439283	-16.782883	11.756968	26.313406	-16.73735	-16.946358	11.898189	25.689907	1.5472054	0.92387766	0.5852172	1.15582
2017-03-20 08:30:00	2017-03-20 08:40:00	13.701437111795617	-0.8829570952656821	-13.324389781885492	-3.067272893057348	114.2	-2.177	3.338	-1.495	-0.0924824732052691	-0.0127406298454521	-0.017375970092039	0.0949592324930102	0.0408115343770684	-0.0924824732052691	-0.0127406298454521	-0.017375970092039	0.0949592324930102	0.0408115343770684	0.0	0.0	0.0	0.0	0.0	-12.887393	-18.852545	16.954445	28.442162	-12.887393	-18.852545	16.954445	28.442162	0.0	0.0	0.0	0.0
2017-03-20 09:55:00	2017-03-20 10:05:00	14.819567338926204	-0.3114673467930758	-14.567876279594444	-2.7015249093956903	56.376	2.332	3.115	2.07	-0.0711651416717002	0.040660800395917	0.0058843364327995	0.2530083654141605	-0.019512249630973	-0.1038743426405064	0.1176896850873152	0.0002216058263538	0.2348398977630047	-0.0378368383871389	0.1609988528083052	0.1854837274201128	0.0429108418994499	0.0700382368386544	0.0854960179192538	-3.6295056	-9.134875	23.238626	26.030561	-3.1068673	-10.02417	23.030846	27.393879	4.4054694	4.6005626	3.8158078	3.7678397
2017-03-20 23:40:00	2017-03-20 23:50:00	19.27751968060011	4.732290619267098	-17.21074017767445	-7.281329394910943	59.351	1.217	3.577	2.118	-0.0051383708493785	-0.0025573505692033	0.0063451162221917	0.0743727668063997	0.0069421032932982	-0.0051383708493785	-0.0025573505692033	0.0063451162221917	0.0743727668063997	0.0069421032932982	0.0656379007787831	0.0171340395820314	0.0293776788504858	0.0026176898288077	0.0109745833681801	1.1954987	3.5120423	2.1489697	4.292856	1.1954987	3.5120423	2.1489697	4.292856	0.12633401	0.06791067	0.17572916	0.06759238
2017-03-21 04:15:00	2017-03-21 04:25:00	18.667482835708583	5.959188894280803	-17.217230974812708	-4.065177395578424	127.771	-8.962	7.257	-5.633	-0.0217364391798027	0.0233728118315618	-0.0109568790479419	0.0810766373592655	0.0126965834706629	-0.0649176132713388	0.0056469033639759	-0.0147784053669994	0.0795672955867448	0.005798277448677	0.0654814000706934	0.026416028742405	0.0222657999252991	0.0068395445877247	0.0106199878275724	-9.204292	6.672334	-2.5564315	12.169147	-9.269825	6.604166	-3.5725543	12.759468	0.15222356	1.3148125	3.3846319	0.9454667
2017-03-22 08:35:00	2017-03-22 08:45:00	15.125956800376068	-0.61248800012372	-14.809938747605536	-3.0138104827334256	73.292	-2.818	8.327	2.523	0.0191501359011406	0.0220991327491095	0.0110597639828946	0.3421293138178272	-0.0676184422631493	0.0457171462802004	0.0548314576405407	0.0272296270285756	0.2957543757018805	-0.0623383700541885	0.2458322786159937	0.2464128731651927	0.0915579572436817	0.1160199258096976	0.3791712551078826	20.538475	15.291342	6.833069	30.87027	20.184206	14.485376	9.22014	31.044193	4.6745043	8.132975	13.660195	4.8957725
2017-03-22 12:15:00	2017-03-22 12:25:00	17.2403206758112	0.7914214494952402	-17.033325795762526	-2.5431206342924533	79.597	-3.055	4.277	0.693	-0.0060617252841502	-0.0301624603554101	-0.0082414921154035	0.3688400142762661	-0.0229418792010368	0.0530488726445317	-0.0200629407189917	-0.0176435501907144	0.3365703400541155	-0.0256456784195116	0.2692707409598576	0.2655961028491189	0.0906068672919885	0.1273935272110118	0.3036874255586393	8.005667	10.634691	-0.8372189	15.382323	8.703018	11.074129	-1.1828835	15.805874	4.890794	5.21823	5.5438504	4.812117
2017-03-22 17:15:00	2017-03-22 17:25:00	18.873680742795727	2.621544085094281	-17.941880501161126	-5.237321835037451	113.444	-2.333	4.61	-2.022	-0.0296776347023525	0.0458452434730418	0.0074886829964675	0.2993152661690782	0.0367684427933146	-0.0527242234030237	0.0477187676176674	0.0084402423668276	0.2708106619316971	-0.0231246436872266	0.2074054083519738	0.221555790083616	0.0872525441577632	0.1147430963370387	0.2660535980086803	0.13436352	8.416107	-11.381051	16.628098	1.6376106	9.941651	-11.154242	16.35711	5.5301485	6.100215	4.174616	3.0176487
2017-03-22 18:15:00	2017-03-22 18:25:00	19.04766326005941	2.966800284385433	-17.859687154304737	-5.919520401132185	127.537	-2.078	4.327	-3.338	-0.0139687952549218	0.0112890079234039	-0.0005932492287743	0.1433591945503299	0.0010598263414006	-0.0230040870358188	0.0264100506628761	0.0019620360534994	0.1341590079747538	0.0020871071657203	0.1063587701127854	0.0987669308693489	0.037150391771334	0.0470989219124534	0.0754229649247256	2.4466026	11.372041	-12.841142	18.149513	2.3423717	11.415468	-13.285306	18.005928	3.4537907	2.788864	3.701535	2.051121
2017-03-24 03:35:00	2017-03-24 03:45:00	12.418986394251478	-2.2229294121160974	-11.088780529346144	-5.130818234003184	45.03	-2.243	4.658	4.593	0.162998595807173	-0.0283857713506155	0.0539524973468409	0.2310647542515345	-0.1325322989048996	0.1713849640627597	-0.0169451969931246	0.056094006486195	0.2220009176018094	-0.1258899726508592	0.1094107779956532	0.1098785808542129	0.0578752651685792	0.0654813924210667	0.1268467749116396	-32.56717	-31.027512	5.2291975	45.708042	-32.484562	-31.426989	4.9421015	45.471916	3.3660254	3.711377	3.8060272	1.0183936
2017-03-24 07:35:00	2017-03-24 07:45:00	15.63100260685218	-0.8274007036894978	-15.233934100031751	-3.4011898906375437	67.449	-2.902	1.885	0.773	-0.0152351287099111	0.1816760563633638	0.0357327182900969	0.3365938413714215	-0.4027007994643569	-0.0780810777422186	0.223627235676173	0.044165036964402	0.3030091876166941	-0.3575372290348251	0.156962116026336	0.2411118426645322	0.0672226181739506	0.092253014284051	0.0995039548090422	-3.29906	-10.688909	13.512756	19.779537	-0.86906415	-10.292434	13.326946	19.670038	8.3846035	2.8090343	3.0294533	1.9674633
2017-03-24 08:05:00	2017-03-24 08:15:00	15.945438511058748	-0.6449304989558335	-15.616878718300692	-3.154636357110553	56.155	-2.753	1.738	1.16	-0.176631163022579	0.2353060983853524	-0.0212875943678043	0.3178285891598319	-0.1928889168403522	-0.165055864947609	0.2388534755476184	-0.0253734210639481	0.3249203295880779	-0.2022694985287078	0.0763610913143519	0.1197645006630352	0.043842430398295	0.0900132649318938	0.1219432202227598	1.9758949	0.89696187	10.177221	14.503622	2.3727381	0.028256167	7.0298543	15.732319	5.4437184	7.0487666	7.404407	5.663378
2017-03-24 10:20:00	2017-03-24 10:30:00	17.160563421979294	0.1801417049372749	-16.9941609017971	-2.3769926680951428	107.5	-2.888	1.523	-0.522	-0.0794645050603893	0.078279219139417	-0.0183413479829069	0.2488584415018877	0.0419599084957977	-0.1433649253211511	0.0949901508305441	-0.0378231685607787	0.2283723534939173	-0.0276925023362296	0.1881535651612076	0.1301673502591882	0.0638959613322546	0.0853001868907394	0.2181965359304065	2.4504597	1.9443831	5.6861124	15.314334	2.0744956	3.3790085	5.572145	15.75323	5.327421	7.6610694	11.486263	5.157137
2017-03-26 10:35:00	2017-03-26 10:45:00	17.993414261091498	0.3277115223925931	-17.861252680864407	-2.15185686802274	114.553	-2.803	1.21	-0.537	0.0339565517386302	0.0282749965789844	0.0164527528049306	0.105439685472208	0.0032090655195413	0.0493316706709063	0.0423565762549872	0.0252885204774253	0.1017328804285337	0.0011606946495419	0.0620104685130979	0.0703584157150073	0.0226726574246208	0.0203799632417669	0.0502983173328879	0.4621101	-1.1796609	3.6847978	10.98232	1.1431683	-1.7441843	3.3065996	10.532242	5.3829875	5.2369747	8.245492	4.3545537
2017-04-03 07:15:00	2017-04-03 07:25:00	22.86794443817674	3.440933466376002	-22.52842729786377	-1.8891234893701172	66.696	5.015	2.572	1.11	0.0467429783216809	-0.0636897790601605	0.0076564866742509	0.0796703212136289	-0.0002986144302911	0.0431135050591057	-0.0630654074866816	0.0060495685415204	0.0803150671753811	-0.0014493018010384	0.006534938548327	0.0028834110424633	0.0025034470345599	0.0031372620465006	0.0201202999437737	4.9661164	2.381955	1.1490356	5.656591	4.9396076	2.4144056	0.87524855	5.6783853	0.17685491	0.061115496	0.55923617	0.08391293
2017-04-04 07:45:00	2017-04-04 07:55:00	7.58218766879918	-4.662811429127777	-5.548753788590243	-2.2258668404196182	115.586	-3.787	7.702	-3.735	1.8116296738824773	-1.1645121524871087	0.4924150301400116	2.2309543958054783	1.901219840363316	1.8008418733569491	-1.1793160774977465	0.4732471528421735	2.283447901284922	1.92961171045947	0.3178147042299207	0.3084849735972375	0.1105600903607875	0.3343626370668798	0.3129067800442023	-61.263332	-86.92529	9.391418	106.81841	-61.252357	-86.79056	9.694707	106.92577	3.6268587	2.50062	2.3340962	3.4759293
2017-04-09 02:05:00	2017-04-09 02:15:00	20.44642862965739	2.657792601381651	-19.610123895048748	-5.141242873768072	118.479	-4.458	3.897	-2.132	-0.014304784704607	-0.0013991564457793	-0.0048753877894867	0.1101825142896078	-0.0157124963085216	-0.0464729865218309	0.0164685656589848	-0.0148948761610031	0.1161271132079468	-0.0048817095716324	0.0982640256561446	0.046853868096381	0.0235198421255043	0.0222363243922268	0.035989708746706	-4.822828	3.5565555	-1.1022872	7.0737214	-4.862906	3.631954	-2.6814444	7.1393614	0.71571195	1.4827582	3.35695	1.0325701
2017-04-09 07:40:00	2017-04-09 07:50:00	16.56896063962581	3.835197591465752	-16.11888139465219	0.0272266914748759	108.94	-3.967	3.915	-1.305	-0.0054908615456983	-0.0034177057573648	-0.0010329155547346	0.540976587422832	0.0087064876691188	-0.028497777532448	-0.0478740820892967	-0.0020654090440353	0.4815892059126906	0.004166396056077	0.363314210304289	0.4220549551825133	0.0954321622154403	0.1631628855968931	0.2414714817326222	-3.4943984	2.4967587	-1.6275419	11.665158	-3.9408927	2.8767838	-1.8499093	9.639528	5.451488	7.4212174	8.354059	6.292939
2017-04-09 08:10:00	2017-04-09 08:20:00	16.13870897646723	3.9231911555392585	-15.651096237863849	0.3277628739631322	117.654	-3.84	4.235	-2.218	-0.0033693201527419	0.0025533186610698	-0.0010936479242947	0.2401670668228611	0.0229627666841242	-0.0147632757426369	-0.0069197250767965	-0.0046233884309667	0.2177762732795247	0.0135732405039478	0.1703791063694002	0.1863655801646528	0.0504449447633147	0.0929769307058434	0.1597140578005012	-0.00261674	4.5445466	-11.71179	16.529327	0.25208166	4.729707	-12.204912	17.090124	6.811613	7.5632734	6.272139	5.2479706
2017-04-09 10:45:00	2017-04-09 10:55:00	13.634791367753463	4.296196836768539	-12.890617054759543	1.13182598261265	111.929	-4.937	4.805	-1.933	-0.0153601751338577	0.0607645215237794	-0.0043358495604924	0.284574846892152	-0.0051568821742536	-0.0081677028190666	0.0868544441941637	0.0011879151976219	0.2495445543210261	-0.0607530992718129	0.2075260406220941	0.2062217976470381	0.0603646052152085	0.1104653388521624	0.3287886696815406	19.041695	19.54416	-5.2357793	30.095854	18.882639	19.331196	-8.444622	30.360172	4.8339934	3.6525452	10.824666	4.482764
2017-04-09 11:15:00	2017-04-09 11:25:00	13.087532811855352	4.3473016848593735	-12.290354535042791	1.1534630974795996	117.793	-4.907	4.64	-2.443	0.073898169295303	0.003098807304585	0.0185956371788864	0.2790766330240607	0.1432588092477831	0.1311697382449389	0.0124630280412618	0.0379682374049954	0.2674375793263205	0.1017553041209462	0.1891862399433661	0.2079309956945253	0.0539152728285334	0.0993285540645366	0.2227609731460104	9.504584	15.828281	6.1852574	26.317568	11.094649	16.12036	3.5773609	25.222887	6.563488	12.90874	15.125586	11.180913
2017-04-09 11:45:00	2017-04-09 11:55:00	12.516460983133024	4.389134901804851	-11.666018968003968	1.1401934221601375	123.344	-4.917	4.033	-2.653	-0.015484021851584	0.0138519921215128	-0.0045603755240444	0.296680776546173	-0.0835331406490463	0.0211700345814493	-0.0197328397472165	0.0052364165841591	0.2543274363040289	-0.0841388828604481	0.2123182333844094	0.2393979564943073	0.0643342545714844	0.1377035097000443	0.1711861025124194	13.784049	17.672224	15.518271	34.094242	14.336275	18.612902	19.62497	34.281143	6.996675	9.519032	18.24222	7.2835917
2017-04-09 12:15:00	2017-04-09 12:25:00	11.919617676296658	4.420214029919335	-11.015133939646171	1.0974776744407997	121.045	-5.083	3.793	-2.285	0.007343738357657	0.0219568126930819	-0.000639101236193	0.4986030437538249	0.2263610303932028	0.0379748534378654	0.0120061899528162	-0.0026903318565644	0.4522579482644306	0.1845432916538133	0.3614498286421874	0.3627402129092049	0.0975679216685719	0.1538745766919367	0.3117837969069433	7.2564893	8.268813	-10.303166	16.527395	6.559016	8.403874	-9.93236	16.862274	4.595799	5.3342385	5.849408	6.1499124
2017-04-09 12:45:00	2017-04-09 12:55:00	11.294689890526756	4.438691559052152	-10.334522352785852	1.031586221877058	121.913	-4.735	3.805	-2.368	0.0509817573385882	0.1064904220967208	0.0185106819967418	0.1202633314188795	-0.0581558051432959	0.0488817849224066	0.1073362226890186	0.0181077615418849	0.1193424515636572	-0.0568539878634027	0.0165330729279295	0.0052072108997314	0.0059686106170919	0.0124421823720231	0.0260404422220621	7.529825	17.851871	35.29208	40.40096	7.7040224	17.119368	35.879753	41.040024	3.0850644	1.895694	1.3674124	1.913679
2017-04-10 07:50:00	2017-04-10 08:00:00	18.754533840062667	-6.447380058279353	-17.33339903373337	-3.116817444328989	50.032	5.377	4.47	3.718	-0.0201602261065078	0.04832965446263	-0.0079851222017224	0.0920179105737186	-0.0180674755958436	-0.0411164589655706	0.0629008529713491	-0.0066081059142181	0.0904251583467396	-0.0282344021379388	0.0480357090577606	0.0614186861500848	0.0126916090266177	0.0240710992714352	0.0479373574947062	0.3362472	-6.1997633	20.13614	23.024048	-0.7493748	-7.042696	19.782845	22.834705	7.2569523	5.5247617	2.3545642	1.6241555
2017-04-14 11:05:00	2017-04-14 11:15:00	22.58818553330821	-0.5596950391888997	-22.578944629543766	0.3221250261823722	131.182	-4.695	4.473	-3.918	-0.0201381255731308	0.0825110636078271	-0.0315821494415358	0.0906148546466945	-0.0411836058126132	-0.0201381255731308	0.0825110636078271	-0.0315821494415358	0.0906148546466945	-0.0411836058126132	0.0	0.0	0.0	0.0	0.0	-2.8177094	4.089467	-3.5099676	6.081373	-2.8177094	4.089467	-3.5099676	6.081373	0.0	0.0	0.0	0.0
2017-04-17 16:00:00	2017-04-17 16:10:00	16.70954867995354	1.6861009034887935	-16.597736031605532	-0.9373760083331444	66.379	-1.357	3.025	1.302	-0.0078957522099038	0.1894829566563173	-0.0456789166799321	0.7971873700322573	0.1488957245898757	-0.0244090305843034	0.4407854331045131	-0.1175774845591792	0.7628915632924241	0.072647961061371	0.3542388479206096	0.6035374625450083	0.3878775069889899	0.2067282872653555	0.5522314484401115	2.052449	4.252572	5.09857	9.765942	2.5091708	4.6626654	5.7287827	10.372676	4.465939	4.3690367	4.2580266	3.1753132
2017-04-17 16:30:00	2017-04-17 16:40:00	16.28528871647246	1.839093036061856	-16.13482068011017	-1.2220341090932352	76.269	-1.288	3.352	0.813	-0.0193987976467506	0.0080789497326668	-0.0256259908773809	0.3046063175320376	-0.0076670836033461	-0.0295832433620162	0.0751492169345794	-0.0622261580618039	0.2853153179810546	-0.039480276529344	0.1382012336333347	0.2277351600747441	0.1650546614530242	0.0807415065896031	0.1784913238936061	9.18522	8.176899	3.080087	12.789262	9.43473	8.128817	2.9103746	12.957033	1.299531	1.3248411	1.4071015	1.6048492
2017-04-17 17:40:00	2017-04-17 17:50:00	15.231870059081649	2.1883857113347776	-14.96601885960048	-1.799131151792207	107.61	-1.627	3.103	-0.985	-0.0006379812578872	-0.2104354373434963	-0.0113443705266286	0.597392661449556	-0.160350881108294	0.0009869714455195	-0.388962150644506	-0.0127796459248964	0.57505885074253	-0.2568992506124871	0.2668854829193801	0.4515614671001723	0.2415956625636531	0.145045740479467	0.475940787850328	14.488604	11.734667	-3.5646696	19.499783	15.027496	11.768197	-3.7883277	20.199795	3.2570925	3.2317185	3.544363	3.7016964
2017-04-17 18:10:00	2017-04-17 18:20:00	14.751071874988533	2.333820602018942	-14.428646219320685	-1.989860246449081	117.996	-1.55	2.667	-1.423	-0.1632991594521957	-0.1529821366495058	-0.1536706406743807	0.5484532595966911	-0.507890733912706	-0.1971966444960639	-0.0042328583094322	-0.196963010039175	0.5104355231143267	-0.5000895268488685	0.1965112016071847	0.4324050419260421	0.1960260081611154	0.1920958249687491	0.2287179936876589	14.406367	9.62401	10.154456	25.840683	14.222864	11.03171	16.337585	27.65465	6.356621	5.01762	15.173378	5.5992403
2017-04-17 18:45:00	2017-04-17 18:55:00	14.165927535105103	2.499309440978264	-13.775734899648045	-2.157383936286791	91.527	-1.325	2.923	-0.09	-0.0807962012523434	-0.2801552098114946	-0.0821433033905558	0.5361912085372739	-0.2282406498079824	-0.1250350282319007	-0.4127605502423451	-0.1300721822944763	0.4183105444136474	-0.3060866119827081	0.1312044750419513	0.4458902060296547	0.1347847534224145	0.1961150115619027	0.1870715646081512	9.145932	5.1523514	14.769964	20.780293	11.255949	5.5184884	13.700313	16.840199	5.1614084	5.017957	11.751303	9.297275
