Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-02-16 02:55:00	2019-02-16 03:05:00	14.08748001179159	9.561863821402186	-10.262250702706089	1.30840251077841	282.506	1.47	-3.203	0.707	-0.1897157788974602	-0.2172349002413068	0.0956242309309907	2.9676541103886698	-1.1294149533751512	-0.4568751954672891	-0.4453048987051722	0.0838191461060345	2.7744402271429163	-0.7938357954197697	2.192541570866532	1.9439399964497912	0.8748449389048817	0.7980294920505625	3.622585937292982	-10.140216	-14.845163	14.398125	23.272991	-10.299238	-14.6867485	14.732161	23.171282	1.5453035	1.9039581	2.639631	1.3628832
2019-02-16 03:55:00	2019-02-16 04:05:00	15.18319490247791	10.644548439583051	-10.657568478834616	1.9070577763012968	256.702	1.99	-3.645	-0.845	0.0157362780711827	-0.0892127891672184	-0.0690123812332911	4.757994797693533	0.3419743579178788	1.1627537631850071	-0.7781292817790774	0.2475313656912243	4.201641413906206	0.0133302291974453	4.225343536098228	2.4690574377239214	1.277612587473098	1.7194537849502944	2.4123110079321157	-6.33397	-13.929505	-2.2145536	15.836547	-6.238878	-13.992328	-2.2705379	16.193552	2.415533	3.046981	2.7331994	3.2935653
2019-02-16 04:30:00	2019-02-16 04:40:00	15.787946586990456	11.247368864137613	-10.84049496525494	2.28848854107261	243.336	0.793	-3.28	-1.648	0.0690452746116735	-0.0290582536475215	-0.0012789935015866	2.1844875544417266	-0.0939912230117371	0.0298076315862506	-0.0761671395688298	-0.0308263319808969	1.9882793323738328	-0.0272928364356524	1.9439128166913957	1.0376936747090688	0.5459321514746959	0.6223138338546759	1.391642368874459	-4.7752504	-12.778165	-3.9850368	14.4314165	-4.7941175	-12.831804	-4.172368	14.420072	1.4477926	1.1019953	1.9894686	0.9837282
2019-02-16 05:00:00	2019-02-16 05:10:00	16.287797450685304	11.748445350430652	-10.971146789768698	2.626376980347384	228.52	-0.068	-2.655	-2.362	0.6198203800651477	-0.3537504316724824	0.0566646421110741	7.210980676241416	-0.9036920689362722	0.4179954418217901	-0.1805202193365347	0.0056141947975896	6.847644640984905	-0.5585327652947021	5.998565494229641	3.991098430553648	2.256604051086702	2.3490853016232194	5.458665210884336	-0.6305634	-7.0793085	-5.0063896	9.801393	-0.3383448	-6.8762717	-4.604637	10.0374775	2.724768	3.6848948	3.8981814	3.9635217
2019-02-16 06:05:00	2019-02-16 06:15:00	17.316753051093215	12.788031756389856	-11.1812193427697	3.363659168234951	274.55	1.758	-3.247	0.238	-0.5563587374220382	0.3789741732102005	-0.416914618270985	9.088384174430836	2.4634454884641346	-3.2087245899112817	0.5005713415851424	-0.5280342876934323	8.29907339818298	2.101091552663328	8.345397165421067	4.154186201970033	2.615541588054954	3.4310671829112565	5.975658981035376	3.2271035	-4.805418	-2.4463606	11.150889	2.9300911	-4.395481	-2.8298311	11.593807	4.3465676	5.4950514	7.277092	4.1464314
2019-02-16 06:35:00	2019-02-16 06:45:00	17.768446099472225	13.247890346619029	-11.250326076551913	3.6931134060403914	266.428	1.178	-3.485	-0.22	0.4576695937502442	-0.0195213499881497	-0.0675371341265989	5.486472803661746	0.5875007481337904	1.7599040393465644	-0.2267912300340959	0.0719635175680616	4.471481949294295	-0.025532595358928	5.114751807772358	2.755041660608508	1.9936881629507923	2.7997773263608177	3.606019031781705	-1.2623777	-9.064004	-1.8011807	11.151127	-1.8143495	-9.365266	-1.8189365	11.210767	2.8672726	3.3744843	5.037496	2.762458
2019-02-16 07:05:00	2019-02-16 07:15:00	18.206437250851565	13.695880955839906	-11.306301903210905	4.007840585929056	266.239	1.23	-3.433	-0.238	-0.6494545559187094	0.7045520285698187	-0.3300462669286432	8.53894725510495	0.9605732624811084	-3.341367772554772	0.6217398869992375	-0.4618194392155295	7.497603087897766	1.094545369096656	7.4082625471659185	4.36995265987733	2.6823133660046605	3.0474809769335818	4.163630216203917	1.6071703	-4.864546	-0.058177844	10.123508	1.5067356	-4.049871	0.22529398	8.86331	4.4452558	6.1814885	6.963608	5.497971
2019-02-16 07:35:00	2019-02-16 07:45:00	18.63133049240544	14.132470468578004	-11.352702538084062	4.302810640360923	267.986	1.7	-3.26	-0.113	-1.630130907675258	1.127030753760178	-0.7517338268609587	6.899973784159283	1.2916824883707076	-3.58053152741038	1.471345680530067	-1.0825999842855825	6.573191520274571	1.5948747736733746	5.4830258452146	3.6238450360539423	2.260990146530192	2.2783529857710185	4.095748522676038	0.52769214	-5.223519	0.8078215	7.9421325	0.5324003	-4.2025204	0.9728066	6.156538	3.283649	4.694049	4.909884	4.697034
2019-02-16 08:05:00	2019-02-16 08:15:00	19.043674614288896	14.558085928474796	-11.393150133486133	4.57365680078226	257.192	1.665	-3.163	-0.72	0.0518193544759924	-0.0988713006030187	0.0623903325201065	0.8272849368941224	-0.0466641241999579	0.1323281507595108	-0.1695099342558647	0.1113421018748077	0.7653746781988471	-0.0314099003595842	0.6216308581063501	0.5068975410296442	0.3649937596786849	0.3294593325702235	0.5588249992811939	1.5560873	-3.6342638	-0.80274534	4.3204265	1.4210185	-3.619209	-0.73599946	4.233712	1.0273299	0.91687346	1.1579528	0.918972
2019-02-16 08:35:00	2019-02-16 08:45:00	19.443970222230075	14.973119072782715	-11.431164698699328	4.816735009325065	261.675	2.112	-2.938	-0.432	0.0480602075984964	-0.0290848932957787	0.0191558025164824	1.9410923489302667	0.0359375265723442	0.8345531641590412	0.0018009498454295	0.0020669383217229	2.0846566036403016	0.0688749094104208	1.9573820891239544	0.611808455762896	0.5009186256703344	0.832019742059382	0.3795944793013727	2.3460069	-2.28238	0.600146	3.967907	2.054281	-2.5067832	0.631861	3.9281945	1.3288105	1.3715842	1.2122117	0.66733027
2019-02-16 09:05:00	2019-02-16 09:15:00	19.832675207816955	15.377930414462051	-11.470009624892604	5.029130628738384	263.188	2.412	-2.742	-0.328	0.0516076852253541	-0.0224206188645828	0.0127177182938116	0.3155490210461975	-0.0336698230575079	0.1657175472845172	-0.0213123223152447	0.0204199501170591	0.2297634463055167	-0.0380949827615705	0.3097276918562972	0.1486121129600618	0.132533269628212	0.1983392643411919	0.1397858602237457	1.7435801	-3.4223857	1.140361	4.984194	1.0986172	-3.851285	1.5175356	4.8790293	1.4991133	1.5511031	2.1293862	0.6313292
2019-02-16 09:40:00	2019-02-16 09:50:00	20.27207395202971	15.8377333007883	-11.520193803529404	5.235224036065566	266.715	2.423	-2.652	-0.148	0.0108673066797431	0.0111076047884802	-0.0185641265007304	0.31570217822972	-0.0154849695936377	0.0426269830677792	0.0531987976580442	-0.0467862396218605	0.2778331768467969	-0.0109854786968939	0.2692191841931707	0.199368990629829	0.150742068107813	0.1893894752940819	0.2061324367586124	2.4063056	-3.2383597	0.24247678	4.456553	2.1608806	-3.3319747	0.18167394	4.34972	0.8808122	1.3858548	1.1649743	0.7271862
2019-02-16 10:40:00	2019-02-16 10:50:00	20.99168344171378	16.596025291368218	-11.628167656656458	5.47795166698694	282.882	2.803	-2.39	0.482	0.0350274363655487	-0.0067475202216811	-0.0003949889371949	0.3034362631510696	-0.0255100331310936	0.0485230934454173	-0.0283216969161662	0.0037983212534144	0.2833234201496001	-0.0350214828822686	0.2209379989941379	0.181366692975626	0.1456661787237239	0.1101142719772532	0.1743286147336779	2.466223	-3.0221915	0.8842847	4.5306683	2.5774817	-3.098497	0.9607383	4.467825	1.2384396	0.9807998	1.5309211	0.5570673
2019-02-16 11:10:00	2019-02-16 11:20:00	21.33625988496233	16.961555915539776	-11.69565927576741	5.545515281055604	272.071	2.502	-2.425	0.068	0.0292868922241654	-0.004295320664713	-0.0014641749504224	0.1861787826907212	0.0056904054064991	0.0807315758963461	-0.0064696649322873	0.0006181960239621	0.16290271432991	-0.0125850646639619	0.153872472349527	0.0942271043632231	0.0879383266199376	0.0806499271679633	0.1255857532953564	2.1695445	-2.6076336	0.17523795	3.6491134	2.133753	-2.773303	0.027878609	3.7153783	0.75486505	0.75059617	0.87717974	0.35215783
2019-02-16 13:00:00	2019-02-16 13:10:00	22.518443000169693	18.228684856958463	-12.02704664367174	5.490433379786302	247.503	1.777	-2.507	-1.053	0.0468512238310165	-0.0087341001536139	0.0055679040891401	0.0927346663572005	0.0026964117437104	0.0672305000737375	-0.0152841474303885	0.0090966630272335	0.0875888385054204	-0.000749301978618	0.0739306674723789	0.0301766964864907	0.028573197992529	0.0299233878227625	0.0448751952868582	1.8992459	-2.7176602	-0.4921475	3.3820121	1.9268465	-2.7350883	-0.48213977	3.365843	0.17045784	0.15265696	0.3956443	0.07686811
2019-02-16 13:30:00	2019-02-16 13:40:00	22.81982372407828	18.555231627411622	-12.13739391018762	5.397281916131561	234.18	0.927	-2.532	-1.835	0.0209243405338842	-0.0045484542513763	-0.0020350817761625	0.10862511628207	-0.0109158258929423	0.0498396227433988	-0.0016251881318198	-0.0040582268436279	0.0986640973191991	-0.0084943934050531	0.0972981289880551	0.0502411994390207	0.0395958010934598	0.047139936606637	0.0615661292441452	1.7488077	-3.3032835	-0.5974068	3.8604648	1.6728057	-3.277179	-0.72061765	3.868624	0.34034967	0.18506807	0.67943734	0.18825424
2019-02-18 14:20:00	2019-02-18 14:30:00	22.174419174506195	21.652829586096445	-3.238800785752129	3.5170640589834608	246.224	0.32	-3.92	-1.732	0.0121319830581332	-0.0453537108437677	-0.0023681446043599	0.1116948508004537	-0.027718385038769	0.0404146022773109	-0.053881390870281	0.0021760615361989	0.096676256084427	-0.013103754851328	0.0945546114154017	0.052042040542941	0.0259466847994176	0.0453452477071803	0.0853003172895013	0.13546802	-4.067795	-1.4425247	4.3803167	0.17928588	-4.195656	-1.2735147	4.3853664	0.30835095	0.34665585	0.58073455	0.10729599
2019-02-18 14:50:00	2019-02-18 15:00:00	21.85434064284321	21.36561228406479	-3.108074466159408	3.385619959268635	254.575	0.642	-4.533	-1.238	0.0259625960143045	-0.0469702849430062	0.0023895775033198	0.1056744840733726	-0.0252125524734673	0.042859165459609	-0.0633308494124337	0.003548992084077	0.0922437370898619	-0.0055734140890005	0.0630433173067422	0.0687130245478195	0.027273632734407	0.0340392155899516	0.0711330075033875	0.15154384	-4.670482	-0.8311825	4.7754345	0.27006686	-4.661808	-0.8023569	4.7828326	0.39638066	0.17602877	0.32486758	0.12690969
2019-02-18 15:50:00	2019-02-18 16:00:00	21.186001494214263	20.760590049647117	-2.843518713112276	3.1238905939797537	232.985	0.063	-2.582	-1.945	-0.0070292390883187	-0.0381366488724098	-0.0051464735132815	0.1837486245935584	-0.0527549783434823	-0.0287867248067999	-0.0437111445358356	-0.0007360356789303	0.1543862913431832	-0.0482614211974151	0.1659139807769592	0.1227047596234851	0.0459606700711412	0.1116379576303661	0.1386449725684921	-1.8183599	-2.3456364	-3.184742	4.5264287	-1.7918919	-2.5958986	-3.288244	4.6452403	0.6699734	0.8824761	0.7170323	0.45191982
2019-02-18 17:10:00	2019-02-18 17:20:00	20.23304218920433	19.886328837442477	-2.469294268710721	2.795036388239064	247.549	2.937	-4.133	-1.673	0.0120773505311558	-0.0299930817084061	-0.0109628893015056	0.0910331824859454	-0.0345109653579562	0.0374811576841588	-0.035958399950406	-0.0089065308642743	0.0862392806035834	-0.0324912320731918	0.0735548522338959	0.0466258644921994	0.019292476837475	0.0288977363102524	0.0645396454516747	2.5187864	-4.38233	-2.0658832	5.4740458	2.534527	-4.3646126	-2.0671299	5.4765615	0.10450256	0.19665255	0.31978604	0.060421128
2019-02-18 17:55:00	2019-02-18 18:05:00	19.663826639697444	19.35803324971953	-2.241567056292723	2.628251867920932	247.282	3.15	-4.115	-1.728	0.0324049016681554	-0.0534462887840247	-0.0060190625939054	0.109901085803897	-0.0314048440410598	0.0614193636133616	-0.062172235387275	-0.004622955680389	0.1023917093430221	-0.0299866337127839	0.0803487103829443	0.0458058748224013	0.0163913384294472	0.026217042062339	0.0517270714717748	3.4681575	-3.9721696	-1.0780454	5.3970804	3.5068843	-3.966253	-1.0526632	5.3950086	0.1644836	0.10473998	0.354198	0.058628146
2019-02-18 18:25:00	2019-02-18 18:35:00	19.2702627710948	18.990222462700626	-2.081357743859023	2.5262844252363235	258.46	2.113	-4.788	-0.972	0.036646155165276	-0.0229491224179963	-0.0084017959660825	0.1213382093124611	-0.0316080924420623	0.0760415160675175	-0.0361975583284106	-0.0066631328181631	0.1077187614371839	-0.0336114177629416	0.0944445635520279	0.0690428246563784	0.0232399882857473	0.0380002147499309	0.0624686614769131	3.1130996	-4.008127	-0.7552019	5.208942	3.231285	-3.9021864	-0.88474876	5.176383	0.5646896	0.5300069	0.46925384	0.11708499
2019-02-18 19:30:00	2019-02-18 19:40:00	18.376503663545908	18.14751192609605	-1.7090477860437252	2.332910232498884	266.414	3.19	-3.398	-0.222	0.0676913293827471	0.0037691376427879	-0.006685969293457	0.1325721130717763	0.0224701112261407	0.0933323962273198	-0.0038045721392531	-0.0052711950659574	0.1226761334615038	0.0142057324990689	0.0938568951703993	0.0754453317982295	0.0175054367773346	0.0432806500781651	0.0940253757537046	3.006124	-3.5628607	-0.43642694	4.7074394	3.0006657	-3.5921955	-0.44942158	4.7015715	0.11496075	0.13147642	0.461471	0.06853073
2019-02-18 20:00:00	2019-02-18 20:10:00	17.943958214537663	17.736065880506157	-1.5251144100926568	2.2563688212207094	256.372	2.648	-3.873	-0.948	0.0983970882267432	0.0240278953509435	-0.0079992513462658	0.1419123082751327	0.0546540380849262	0.1043606630388759	0.0265243845041834	-0.0074519178380269	0.1242894549556248	0.0514138024329421	0.0914354096202608	0.065041531984277	0.013122423325496	0.0542885302604698	0.1003613942005898	3.0421853	-3.7551382	-0.89442706	4.9498925	2.9871194	-3.7678967	-0.9875611	4.945163	0.20898776	0.09642783	0.5452188	0.06895337
2019-02-18 20:50:00	2019-02-18 21:00:00	17.192868814387946	17.016168351045575	-1.2013651988635743	2.144981684335216	276.611	2.167	-3.087	0.375	0.1001895494421367	0.0324413574984542	-0.0009420808567568	0.1712437387714613	0.1123519548169765	0.1219931268350571	0.035483416237064	-0.0006294634950872	0.1608067263198991	0.1156564465768025	0.1005263358653308	0.1082221273802785	0.0135295546921456	0.0613797918623333	0.1738452326076869	2.043905	-3.0938954	0.16865616	3.7603114	2.0262287	-3.0490167	0.23151915	3.7832944	0.20873544	0.19603592	0.54161245	0.11655244
2019-02-19 01:55:00	2019-02-19 02:05:00	11.564597920789192	11.404975853737	1.1603445095098217	1.5225594741452104	264.142	2.893	-1.122	-0.117	9.581375798219776	1.8969452852600277	1.0381400255563906	18.10068947179101	0.2496112168705227	14.048804878959364	1.7648188841514454	1.5378180170350246	15.466376705560815	-0.1523166724932724	15.726324970461148	4.356648746470656	1.6994835935377923	6.16683620844728	1.618357512144787	-3.965235	-0.9975931	42.959805	43.214787	-3.851184	-2.008513	42.919365	43.321053	0.9865381	2.0760844	0.7947477	0.81261444
2019-02-19 02:25:00	2019-02-19 02:35:00	10.88011838597568	10.695101447009288	1.4071135460762838	1.417636098872462	243.228	2.672	-1.443	-0.715	10.514151230100016	3.2333038231750386	1.102643128907386	14.740993315078429	0.8512433721206585	13.33292364497077	3.62265786042271	1.413415797559734	14.440473225216673	0.6464392468430576	9.844387011867854	2.663447955463896	1.0589146648741534	3.169823114196526	1.429008135826434	0.20403989	2.0199733	49.472916	49.53117	0.7140616	2.0091386	48.45323	48.55159	0.998805	0.75486547	1.6907257	1.6674004
2019-02-19 02:55:00	2019-02-19 03:05:00	10.162632848030562	9.94376951447732	1.648306907749468	1.2966135732909765	242.23	2.868	-1.647	-0.877	3.675912561086428	0.8180450680723323	0.3871212995077014	5.639459474571468	0.4271322527455602	4.8526075190907125	0.956640797457113	0.5091161181429054	5.332481589115983	0.4575623066540695	4.101513073690917	1.6834251607283226	0.4315335335027048	1.539623844098649	1.2242489335326432	4.3854384	3.45822	49.307846	49.62416	4.354832	3.4043639	49.066193	49.34144	0.2628255	0.24295178	0.6933216	0.711684
2019-02-19 03:45:00	2019-02-19 03:55:00	8.881898795812226	8.582664217940517	2.0267472040383403	1.0560069490951516	268.686	3.073	-1.81	-0.042	4.254065006974672	-0.4023111618878854	0.5274549410538889	14.717282508910603	-2.317601133695575	10.85511859071492	1.4341485511260057	1.1256517729180482	13.934176229526994	-2.0699950252531814	13.322032682242533	5.784502556359219	1.216810131343593	3.788981278563818	2.541665658440002	9.887485	7.9256625	61.274464	62.576015	9.703566	7.9895577	61.5726	62.870975	0.771178	0.5713702	0.8529902	1.01491
2019-02-19 04:20:00	2019-02-19 04:30:00	7.910192674181256	7.530890899608369	2.262174593223935	0.85760973246775	275.859	3.147	-1.783	0.203	3.4533908665813278	-1.0111298214947757	0.5069497113305363	12.032922613704237	-2.441475713659301	9.22919084617857	0.1984776662262884	1.0038447304898537	11.403379855740594	-2.36488174490511	11.067892974291306	4.09695703004958	0.9905665133982416	2.945945890479352	1.312508829988938	17.239923	14.286584	75.32668	78.58613	17.149609	14.110775	75.16195	78.38003	0.8399875	0.725697	1.7033089	1.9453996
2019-02-19 10:20:00	2019-02-19 10:30:00	7.356974406383698	2.858351264064936	-6.4825060543492965	1.9818996196317145	250.085	0.643	-3.048	-1.128	1.5849657171479647	0.6532095209490598	0.0148105758147126	2.1763218346777826	-0.7255474574282362	1.5560915539001756	0.7787323067859979	0.0054335789065144	2.015094430023707	-0.5912839693569948	0.578034294130298	1.314773438556782	0.3615934374663393	0.6293999378752868	1.9257995257332357	-31.221333	31.963144	62.531467	76.8548	-31.109774	32.036522	62.596848	76.89427	0.90218866	1.1019093	1.6777626	2.186942
2019-02-19 11:00:00	2019-02-19 11:10:00	8.506214241128434	3.86195109493974	-7.219170688094789	2.306857934926587	235.693	-0.425	-2.98	-2.023	0.2058205423331766	-0.0727874954083651	0.0434497214118063	0.7906024442891868	-0.5403172724621503	0.2177850654848624	-0.3048093327978456	0.1042136337297681	0.7622045761839036	-0.1760718121222161	0.36136298426409	0.6798512087892197	0.1938970348584353	0.2342492286522585	1.379037957986898	-21.457895	20.570076	44.702423	53.683533	-21.543785	20.705685	44.89004	53.93176	0.42396325	0.57780194	0.7831988	1.0397145
2019-02-19 11:30:00	2019-02-19 11:40:00	9.3088360324636	4.577230945531543	-7.709129934971628	2.504044224044298	243.014	-0.405	-3.3	-1.682	-0.0443396213430192	-0.3243329133819397	0.0795228640447298	0.4594061652165799	-0.7774573098850852	-0.0445011524217675	-0.3460847220846667	0.0860822896661576	0.446589954401945	-0.7692360189616148	0.2695125081487132	0.2157528977406266	0.0692951914324112	0.1625294757214033	0.331622794836648	-16.14251	15.153	37.001545	43.12257	-16.09131	15.196849	37.1373	43.235962	0.59957665	0.812289	0.8003841	1.1882224
2019-02-19 12:15:00	2019-02-19 12:25:00	10.433833870893205	5.597222034482608	-8.373173705158921	2.724703371359896	250.688	-0.032	-3.11	-1.083	-0.0724453516930127	-0.392683513484267	0.0919145105430484	1.828865535857941	-0.4110268384711243	-0.0564296724148033	-1.0246130268587064	0.2963523750278298	1.521548455499575	-0.4890514518221202	0.8787517260047256	1.7085037461939414	0.5132780567749787	0.8819250591889312	0.8757198783731358	-11.558394	9.9272375	29.566599	33.262363	-11.56414	9.894916	29.510662	33.190536	0.17425036	0.17170167	0.17686506	0.19136906
2019-02-19 12:45:00	2019-02-19 12:55:00	11.138537137632412	6.245603561826084	-8.78034424879162	2.8219251027279104	242.154	0.21	-2.608	-1.348	0.1886397051156347	0.0838816527416524	0.0016547057093422	2.3517598745811368	-1.2611004346795245	0.2523918502045734	0.9551539215375306	-0.1702167301711425	2.0969884447834413	-1.1620858079595953	1.2531137103851706	2.0770034663986943	0.6371059010996567	0.8955392789695885	1.7360125166904647	-7.633839	7.439753	26.739378	28.812359	-7.4567995	7.3582435	26.771864	29.082544	0.9816087	0.38799155	1.2761613	1.1001419
