Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-04-25 21:55:00	2017-04-25 22:05:00	19.207714706759685	-1.947940902014075	-18.517397826798195	-4.716698264390728	257.706	2.065	-4.41	-1.003	-0.1054036257495879	-0.6472113629749401	0.0198443486657648	1.0511431161144642	-0.410663547030421	-0.1135513173869052	-0.6867613807962019	0.0070880087359668	0.8938295399281837	-0.4356682395228767	0.4142474966692616	0.8198346543793261	0.2833788157858725	0.4995175898388401	0.594908621009073	-14.270912	-7.233847	-8.073203	19.073198	-15.403841	-7.8318872	-9.479564	20.866325	4.0407934	4.242164	4.7638173	3.7940917
2017-04-25 22:25:00	2017-04-25 22:35:00	18.875630792062907	-1.742476821086955	-18.213568007553217	-4.638810770778737	269.373	0.795	-4.783	0.015	-0.0406844508904624	0.0322124822830257	-0.0361405207076687	0.7690978222377126	-0.0329249175410729	0.0182487880877837	-0.0255543213820199	-0.0481521614916684	0.6929051042002901	-0.0512901613204918	0.4154367833024709	0.5979205157087589	0.3353667189834672	0.2346381167951837	0.4391721308200129	2.2284493	-3.5868945	10.717318	13.855261	1.4775847	-4.6081395	11.221471	14.041271	5.008562	5.5393524	4.19809	3.7574704
2017-04-25 22:55:00	2017-04-25 23:05:00	18.531385078252207	-1.5354945878808548	-17.909921670466087	-4.504272737199231	256.679	2.7	-4.232	-0.955	-0.0301493602519797	0.2624595212189918	-0.0685675414581671	1.2803074848737743	0.0033135682091199	0.0019174909429636	0.8427098897838684	-0.0724287616274174	1.173559592851558	0.0678634578967476	0.5284659673369287	1.148120000758262	0.3817838704233002	0.4225197919740764	0.5844687159651295	-10.682575	-9.535874	5.1118975	18.28771	-11.4844	-9.503491	4.0964527	18.00909	5.1603093	2.9881504	8.638118	2.6298919
2017-04-26 02:05:00	2017-04-26 02:15:00	16.037930518656978	-0.1956763243337917	-15.821189548641376	-2.619942067161135	259.516	2.608	-4.31	-0.757	-0.7260235668656875	1.2254866923905148	-0.6456339400468668	3.8793395080238575	-0.5844117815456557	-1.6273331995691571	1.845344023288404	-1.3280290364178309	3.4206705456907893	-0.3599034633038485	2.496829731978348	2.658126302903351	1.6923132273451067	1.8868529966643384	2.0459510733479664	2.3682487	-3.7906916	12.831967	15.641918	0.74234325	-4.582071	11.8224945	13.197853	5.328563	5.0321045	5.975991	5.4217973
2017-04-26 08:30:00	2017-04-26 08:40:00	8.572719240959994	2.428455176779907	-8.115731666590497	1.3134851990251903	266.025	3.132	-2.133	-0.11	-0.0295579203005161	0.0664673985211566	-0.0395903155340854	0.0839570197127319	-0.0039749232266315	-0.0368864605410965	0.0664969905116819	-0.0448596302143354	0.0837198329587101	-0.0097572868915994	0.0107349227571609	0.0052871114905139	0.0077178287601084	0.00359925533854	0.0088284617750559	3.1182702	32.738262	44.54897	55.376465	2.7913363	33.48434	45.323914	56.439304	0.52548194	1.0829546	1.1298274	1.5167586
2017-04-26 09:05:00	2017-04-26 09:15:00	7.625961084578393	2.603856058107989	-7.037722725331334	1.3569244728362344	261.448	3.425	-2.872	-0.44	-0.033774793206897	0.1051553763983234	-0.0509412249470745	0.1216281145161355	0.0412230180050156	-0.033774793206897	0.1051553763983234	-0.0509412249470745	0.1216281145161355	0.0412230180050156	0.0	0.0	0.0	0.0	0.0	-3.030738	51.011566	57.13171	76.65114	-3.030738	51.011566	57.13171	76.65114	0.0	0.0	0.0	0.0
2017-04-28 18:05:00	2017-04-28 18:15:00	18.43110688805172	-2.387742759472436	-18.13230803628445	-2.2849149556831025	239.584	-1.122	-3.163	-1.853	-0.0258843289692521	-0.0061566580420948	-0.0122708732053791	0.1322005766674751	-0.0171114100610421	-0.0599899353857618	-0.0223215832769005	-0.0212042669048586	0.1302036345166902	0.0038821031331017	0.0885387677641698	0.0932467693671556	0.044509378784718	0.04355046471458	0.1038325301550606	6.335707	6.1617846	13.648813	16.67356	7.4641185	5.897543	14.554978	17.316088	2.2481396	2.3940985	2.1779888	1.3859069
2017-04-28 19:45:00	2017-04-28 19:55:00	17.180186493305914	-1.6247368822638786	-16.82588679035251	-3.067078635489702	251.164	1.562	-4.372	-1.475	-0.0023237768358116	-0.0592855658569522	0.0095017622127367	0.1163396903774765	-0.0003514414894028	-0.005814251679906	-0.07743793898621	0.0090014012634313	0.0908922698027833	0.0003659498031078	0.0580577098608574	0.0836547430813865	0.041702740921545	0.046727620316594	0.0487087746368839	2.6538515	-1.7745361	11.043578	12.800769	2.091319	-1.2402983	11.173479	12.750519	2.5691016	4.892728	2.1236398	1.8280435
2017-04-30 06:05:00	2017-04-30 06:15:00	23.30348472181136	-12.215420784213372	-19.742748097502016	-2.0138736122260745	263.356	3.115	-1.593	-0.2	0.0211469347158319	-0.0154127426289707	0.0007599200320266	0.0752116055872902	0.0237711788452302	0.0211469347158319	-0.0154127426289707	0.0007599200320266	0.0752116055872902	0.0237711788452302	0.0337631062665922	0.055544135374	0.0273672356965502	0.0016128408304894	0.0129523611099804	1.6825945	-4.6706896	10.571096	13.744999	1.6825945	-4.6706896	10.571096	13.744999	6.1866875	3.3773775	2.0734057	1.2043056
2017-05-04 07:50:00	2017-05-04 08:00:00	18.825249339089552	-4.229489995267685	-18.273440209232263	1.6063190724385343	312.783	3.557	-1.828	1.69	0.016982182193021	-0.0059392685498489	-0.0057572848557334	0.0874671851419167	-0.0016994970958733	0.0277896014877154	0.0131033733656732	-0.0137077736218532	0.0817890803560548	-0.0061382118656798	0.0473135864241546	0.0608501651862496	0.0412731569766304	0.0187376312678867	0.013177610548499	0.33041155	0.7597727	1.6090165	11.644563	0.820573	3.1785345	2.1484127	12.483155	4.7623963	7.820098	7.5220084	2.845075
2017-05-04 08:45:00	2017-05-04 08:55:00	18.18058059096378	-3.764967011577482	-17.665223746656473	2.0728321989174376	311.424	3.693	-1.545	1.383	0.0438974714357756	0.0138876139955751	0.0222769737589494	0.0835762010630415	-0.0004312658773562	0.0348273903164163	0.0113015768902102	0.0465340776704899	0.0861660620813674	-0.0006763563187619	0.0200002241218204	0.0223285090438332	0.0590942212820797	0.0046727151262208	0.0241726328703753	0.025932154	1.5111264	9.854871	12.308014	3.0733316	2.6813233	7.3927493	11.489032	5.099726	4.9963074	5.214034	5.1060643
2017-05-04 09:35:00	2017-05-04 09:45:00	17.55663473640691	-3.332896975537315	-17.0765165707955	2.3491658162609794	310.97	3.468	-1.363	1.198	0.0508579917962759	-0.0424601492851498	-0.0080873026390842	0.0711781787908408	-0.0060119275050353	0.0508579917962759	-0.0424601492851498	-0.0080873026390842	0.0711781787908408	-0.0060119275050353	0.0131448020926679	0.0131365135941908	0.016317603323063	0.0002982021749064	0.0129369108939553	0.38475215	2.1986153	8.023143	8.43096	0.38475215	2.1986153	8.023143	8.43096	0.96633077	0.5081591	1.2496626	1.0125988
2017-05-04 12:10:00	2017-05-04 12:20:00	15.364221547986768	-1.9358782149686424	-15.066939841293964	2.301741669495987	289.14	2.537	-2.322	0.808	0.0200095673858744	0.0189645106860348	-0.0362037692023174	0.1012828457016774	0.0062957857061395	0.0457488471374564	0.0328058566590463	-0.0296204121412531	0.0966134469955343	0.007699106247505	0.0532926430059837	0.0699035450328979	0.0387244727309389	0.0322293300981312	0.0133419478694608	-2.369069	-0.46749586	1.6162537	12.131004	-4.1693606	-0.5492509	-0.32055685	12.885202	5.759584	6.991912	10.56844	7.418465
2017-05-10 00:50:00	2017-05-10 01:00:00	16.80377915919267	-4.318430521873371	-16.09784222294941	-2.139111677039511	289.124	2.542	-4.978	1.725	0.0145204309356867	0.0406024999921911	-0.0532134162447687	0.0739898779529139	0.0220466872828532	0.0145204309356867	0.0406024999921911	-0.0532134162447687	0.0739898779529139	0.0220466872828532	0.0098596565662927	0.0206270751446176	0.0162250479295622	0.0015851769836169	0.0126811150925548	-10.662442	-8.045792	18.036139	24.183765	-10.662442	-8.045792	18.036139	24.183765	4.710932	0.22228003	8.882628	4.4736576
2017-05-10 01:20:00	2017-05-10 01:30:00	16.38317003873703	-4.014399850045884	-15.77664301086825	-1.8407137366040212	261.179	0.85	-5.993	-0.952	-0.0372781964761765	-0.0061120137646515	0.0023285248932502	0.0736367201873595	-0.0124770686237273	-0.0372781964761765	-0.0061120137646515	0.0023285248932502	0.0736367201873595	-0.0124770686237273	0.0045371895947071	0.0348440858754573	0.0525387440362057	0.0022565787863983	0.0019673831636303	-0.105321705	-6.5157886	26.356503	27.36637	-0.105321705	-6.5157886	26.356503	27.36637	0.90827066	3.3091273	0.40657902	0.39281464
2017-05-10 01:50:00	2017-05-10 02:00:00	15.946804073296724	-3.705557953933453	-15.435754970803949	-1.5180227404771438	252.873	2.268	-4.805	-1.423	0.027218381314281	-0.0042564629495618	-0.0037438981582987	0.0896397386659043	0.0211980066824761	0.0390004260320566	0.0121519998949631	-0.014262467947817	0.087086955669498	0.0214475456998255	0.0283477104174317	0.0525151128777808	0.0624145635586036	0.0139534688958083	0.0092033263660958	-10.009744	-2.8513527	21.937508	26.833023	-10.171218	-6.320634	22.721405	26.76559	5.705657	10.207709	3.0896947	3.9832494
2017-05-12 08:50:00	2017-05-12 09:00:00	23.108050724747795	-10.909035927032727	-20.1584089016306	2.9345959481530213	256.62	2.852	-3.23	-0.772	-0.0183868233336043	0.0522448954796567	0.0518612300883179	0.0758761593799718	-0.0001991589481654	-0.0183868233336043	0.0522448954796567	0.0518612300883179	0.0758761593799718	-0.0001991589481654	0.0	0.0	0.0	0.0	0.0	3.3042178	-8.121482	-13.640659	16.215546	3.3042178	-8.121482	-13.640659	16.215546	0.0	0.0	0.0	0.0
2017-05-27 10:45:00	2017-05-27 10:55:00	8.588338849125575	-8.555964672413651	-0.6713184990676314	-0.3184043969600734	274.884	-0.223	-2.595	0.222	0.0746282202368539	0.0137853153990646	0.0022918256001267	0.0774636665775496	0.0313397238576391	0.0746282202368539	0.0137853153990646	0.0022918256001267	0.0774636665775496	0.0313397238576391	0.0035942759691239	0.0130828962989481	0.007328442180916	0.0013513184028802	0.008342881165373	-57.2649	-2.0583174	33.17556	66.214615	-57.2649	-2.0583174	33.17556	66.214615	0.34776115	0.4948861	0.050210953	0.34130096
