Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-02-04 10:20:00	2020-02-04 10:30:00	9.051620484358262	6.844287147130648	5.3717634565464	-2.495575617182798	156.61	-4.137	1.082	-2.483	0.0240690459710304	0.0408702533121831	0.0023201819829606	0.0778874459794308	0.0090986716973787	0.0392829638794592	0.0561995329399598	0.0022701061254769	0.0803989732129094	0.0139230196970589	0.0470623404395989	0.0382365823815222	0.0142978279170058	0.0083638260388922	0.0134743277276833	24.940346	42.087727	29.132647	56.95461	24.940657	41.794598	29.394743	56.32649	1.0384572	1.3148197	0.5476912	1.1783682
2020-02-18 08:25:00	2020-02-18 08:35:00	12.28545103458044	11.497731424027862	3.588304169469517	-2.420018204750036	195.921	-0.77	-1.83	-6.437	0.0051416136190664	-0.0157458707897805	-0.0059391455453281	0.0936665836482891	-0.0015680758901218	0.0454298021702159	-0.0226477026583779	-0.0196076361821618	0.0907250777268351	-0.002445749354197	0.077277160307912	0.0398041709028871	0.0361179293561444	0.0199210828646259	0.0282922407129228	-3.3222678	-11.120231	-27.897694	30.58578	-3.4165146	-11.947286	-27.812	30.719824	1.5028608	4.453188	1.9180721	1.8047211
2020-02-18 09:00:00	2020-02-18 09:10:00	11.556055362505544	10.672462355298196	3.65555193016375	-2.505110302394834	196.98	-0.202	-2.002	-6.547	0.0016287431904925	-0.012472335616419	0.0049970506436031	0.0857089148003435	0.0017664609033192	-0.0187425247144391	-0.0153231997296603	0.0056245819978209	0.0819339084809771	0.0013103258823541	0.0645229725826469	0.0460372814028846	0.0371307958202127	0.022327240472192	0.0290798213827226	-7.112729	-12.109031	-31.77385	34.96992	-7.039098	-11.803003	-32.207916	35.1906	1.9242493	3.3489542	2.6451905	2.4118176
2020-02-29 10:00:00	2020-02-29 10:10:00	12.248455210599284	6.415511385474829	-9.60622992244224	4.072365408569312	210.684	4.103	-1.762	-2.985	-0.0069020957112443	0.0012164332707279	0.0102262938963617	0.1125797810854174	-0.0002458474555952	-0.0090684563616881	0.0062243962945563	0.0097918331947237	0.1046596460446033	-0.0007107676639222	0.0640856967244906	0.0651954177241855	0.0777293498119609	0.0433446588613659	0.0448091331991717	3.6412978	-4.209726	-16.739384	24.343958	3.4875755	-5.795389	-23.537605	25.746344	4.715696	6.7575965	16.41695	7.481893
2020-03-03 10:30:00	2020-03-03 10:40:00	10.305780577713122	9.6633378477188	1.716622761946052	-3.143129280066764	192.982	1.485	-0.582	-2.652	-0.0816786617646976	0.0317303953575566	0.00284361369009	0.0876715912712733	0.0019012071538397	-0.0816786617646976	0.0317303953575566	0.00284361369009	0.0876715912712733	0.0019012071538397	0.0	0.0	0.0	0.0	0.0	23.590248	6.8709655	36.23872	43.783043	23.590248	6.8709655	36.23872	43.783043	0.0	0.0	0.0	0.0
2020-03-07 07:15:00	2020-03-07 07:25:00	8.140188778918462	1.781988671969556	-7.456629112196755	2.7351962696688887	177.452	0.318	0.177	-3.9	-0.0790788252253213	0.0328243110480034	5.823048670853378e-05	0.0856206714852353	-0.007025456513297	-0.0790788252253213	0.0328243110480034	5.823048670853378e-05	0.0856206714852353	-0.007025456513297	0.0	0.0	0.0	0.0	0.0	-18.988354	38.60666	39.15636	58.174328	-18.988354	38.60666	39.15636	58.174328	0.0	0.0	0.0	0.0
2020-03-14 11:50:00	2020-03-14 12:00:00	13.824590649578717	5.482430087038272	-12.179789804921803	3.5655217741495755	213.692	2.123	-0.82	-1.205	0.0151152274623181	0.0088128054080151	0.0051535505023291	0.1149438921444022	0.0014697674695746	0.0174161841390975	-0.0015779865134479	0.0015270301919053	0.1003415186194964	-0.002588865185632	0.0697855298674864	0.0716551509752353	0.0760064939395829	0.0538708116054576	0.0357039885148269	-1.2443104	4.8989973	7.4755006	17.307491	-2.1279492	4.601127	11.826764	17.895262	6.3263717	5.903579	13.343621	5.8999805
2020-03-14 15:30:00	2020-03-14 15:40:00	17.397982959078075	8.728492984914332	-14.915373270753262	2.007760738745479	212.128	1.313	-0.878	-1.397	-0.0096621480810896	0.0034096510688688	0.0001693941628749	0.134036374575601	-0.0018840541064338	-0.0089909136887295	0.0091792770709953	-0.0035917328211865	0.1177357033185337	-0.0034550837547791	0.0838144789907996	0.0821817046420695	0.0926238766001711	0.067060747041643	0.0292193976583079	2.959166	-0.49935058	-3.8535478	10.84055	3.5127277	-0.39155638	-3.8145633	10.59967	5.398853	5.4870615	7.27032	4.2954984
2020-03-20 21:15:00	2020-03-20 21:25:00	12.722551305476877	11.708173446633076	-1.1050907511376693	-4.853674942330812	215.715	-2.275	-1.965	-2.73	0.0003949808639464	0.009087243957134	0.002058551127697	0.0674354716560986	-0.0042166482619888	-0.0221748087472141	0.0154322609763848	0.0003210544693463	0.0696132748303596	-0.0072469969146537	0.0568586443448494	0.0329705612582438	0.0179930569296918	0.0135330060214661	0.0295250934689057	-6.208261	-9.274038	-17.922712	21.296642	-6.054158	-9.251469	-18.128109	21.215069	1.9575219	1.9408387	3.1147492	3.0866663
2020-03-20 21:45:00	2020-03-20 21:55:00	12.122550677653626	11.165963990077776	-0.6892291252483841	-4.669027062792362	210.87	-2.153	-2.078	-3.475	0.0017682643345288	0.0029022111891289	-6.083028935247889e-05	0.0901335936087892	-0.0095589925724932	-0.004224295282304	0.0065183459007167	0.0006905608776713	0.0827824629291689	-0.0105170395073081	0.0789278752802568	0.0450262108730623	0.0336471145748306	0.0357293447055197	0.0450354166617736	-6.0072136	-8.520457	-19.13903	22.064894	-5.7510395	-8.116779	-18.946133	21.45991	2.0897524	3.2426825	3.187163	3.6287289
2020-03-20 22:15:00	2020-03-20 22:25:00	11.49868519990174	10.592716691447912	-0.285942003396257	-4.464262538076629	209.802	-1.99	-2.187	-3.817	-0.0026844307084983	0.0017059798717418	0.0009399693135944	0.0886713078363292	-0.0062963665524376	-0.0026750348657417	0.0016336701307487	0.0033174737113676	0.0850437218492451	-0.0120529245771025	0.0805840440509337	0.0421237065026919	0.0275196458566916	0.0342625883094439	0.0532808640158112	-3.8655086	-11.239334	-13.368967	18.208164	-4.026894	-11.676265	-13.292848	18.090796	1.7383052	3.0123765	2.6785812	2.7798748
2020-03-20 22:45:00	2020-03-20 22:55:00	10.848900899492548	9.984927438311315	0.1049397913536785	-4.240991614795851	207.129	-0.768	-1.928	-3.758	0.0136232310845249	-0.0098802221975129	-0.0103426842454802	0.364742665221979	0.007116549386364	0.019519003232799	-0.0302905494502533	-0.0091449646341932	0.3157997392213594	0.0014683193117225	0.3304298181642731	0.1855196499087996	0.1083857459883969	0.1506713166725607	0.2031330902808233	-1.4657644	-11.095397	-1.4776418	26.192266	-2.920728	-10.159801	-6.1680293	24.878588	10.59449	9.8958845	20.129251	7.5341525
2020-03-28 11:40:00	2020-03-28 11:50:00	13.143742014739516	2.1745954229128577	-12.509780240454958	3.395904397875762	169.949	2.298	0.483	-2.437	0.0262389690061664	0.0082278365620866	-0.0002806941099417	0.1254640193965421	0.0004050208609348	0.0174875872979302	0.0147710526459336	0.0167036040009666	0.1081648125380047	0.0027916678723371	0.0698050489945422	0.0812520307435541	0.0879930363289268	0.065057291847357	0.0498358608333	2.6221657	9.04992	9.687834	21.019794	3.1698196	9.235873	12.740104	21.105738	6.5657125	7.2848277	14.765465	7.4158883
2020-04-03 22:00:00	2020-04-03 22:10:00	12.041994374020582	10.102281031540642	-2.647802596800235	-5.994996272195812	192.758	-1.96	-1.148	-5.067	0.0121632466692747	0.0009469293958948	-0.0037252835826297	0.1656243469829059	-0.0079878594804817	0.0625696669087941	0.003586554026074	-0.0063835359498078	0.1519747287008599	-0.0012804608921692	0.1431869941779932	0.0771389390249408	0.0622209960510217	0.0552781894989232	0.1091872402498041	-7.4416666	-1.9424641	-19.428848	21.860933	-7.59113	-3.571001	-19.517517	21.942198	2.6035702	5.778865	3.459646	3.297625
2020-04-04 19:25:00	2020-04-04 19:35:00	19.98478323310432	5.232667709635231	-19.130646975551585	-2.454571406548145	174.903	1.353	0.223	-2.512	0.0210078930223194	-0.0086427532699618	-0.0038645366776773	0.1288117118451245	-0.002096849682616	0.0157615852250581	-0.0093072815764064	-0.0183401491683682	0.1192785395529931	0.0011929142560579	0.0743698526121012	0.0778514601361036	0.0851780412430367	0.0527781187752446	0.0242914168226077	3.3217905	-1.9813709	2.9068234	8.496226	3.6717334	-1.7812285	1.2080783	7.3558407	4.2193503	4.2772083	5.5778427	4.2934413
2020-04-11 13:15:00	2020-04-11 13:25:00	14.58355484732032	-0.0389602851257242	-14.230347132459336	3.1894171487485123	223.708	3.687	-3.84	-4.015	-0.0030973192247603	-0.006419010280253	0.0056835247369115	0.1102318834876909	0.0051920417893703	-0.0065685931997349	-0.0073350568062479	-9.977490271161902e-05	0.0975216530452795	0.0045159694903128	0.0491899631828118	0.0691229644142295	0.0865926187600136	0.0512635319364904	0.0319695124801361	0.53812855	-3.5289314	-2.871844	19.395254	-0.15060139	-5.000578	-10.379743	19.906328	7.242652	9.592116	15.31139	4.8701043
2020-04-11 13:45:00	2020-04-11 13:55:00	15.09294582387839	0.2042517705338736	-14.803627576682246	2.933274084979439	222.924	3.865	-3.742	-4.012	0.0379896472226729	-0.0104641965958321	-0.0367873082654027	0.1756943197226118	0.0092364346832303	0.0339456417011466	-0.0030995666512652	-0.0303295020094327	0.1450673821517122	0.0105510611753973	0.099714285094079	0.1219991934193924	0.1233649554783391	0.1099235136815595	0.0635459767878621	9.090427	-1.2203208	-14.079201	19.98891	10.821701	-2.0235496	-15.296037	19.571217	7.5135508	6.7936187	5.6092877	4.106479
2020-04-11 14:15:00	2020-04-11 14:25:00	15.585983426511795	0.4467958940934939	-15.356896712552176	2.6238734165507616	211.574	3.672	-2.995	-4.923	-0.0052722267633732	-0.0122328110964963	0.0004945899144941	0.0829978016792217	0.0041492959310709	-0.0024637466824537	-0.0112404132135958	0.0020965828676614	0.0791973962909485	0.0040701190256795	0.0312275362721748	0.044001783164686	0.0670296890834552	0.0263314021634589	0.0203113120262967	-0.005345934	-6.546716	-16.316156	18.363947	-0.45425832	-6.6110954	-16.246923	18.56529	4.2650523	3.3360713	2.4710362	2.6959364
2020-04-18 15:10:00	2020-04-18 15:20:00	16.1836832023275	-0.9070724286473396	-15.99440733995973	2.293997423653158	190.886	2.902	-0.367	-1.957	0.0030564510472659	0.0093542597273917	0.0030858276004155	0.1217525423321493	-0.0083163478268643	0.0303760919084144	0.0269070879384556	0.0050845980218342	0.1010636559602345	-0.0021342708364675	0.0877337266753991	0.0708974169616385	0.0654776839340722	0.0478921962040355	0.0258556941018326	10.999408	9.31527	2.8300803	17.518293	12.14839	9.509627	3.8113632	16.660177	4.916308	5.514812	6.8758235	3.27722
2020-04-18 15:40:00	2020-04-18 15:50:00	16.642461683442363	-0.7235440191661745	-16.52321487239615	1.8508477092575384	185.081	3.295	-0.11	-1.35	0.0120528192798767	0.0044484960761318	-0.0060755945546967	0.1006437409477672	-0.0012370755747017	0.0106990781234815	0.0099757237287978	-0.0120948301122319	0.0905587094733836	0.0066874464791455	0.0574708391778435	0.0489695603855598	0.0741512975102581	0.0356670709447787	0.0311433348700639	6.714283	1.6292583	-12.748149	17.463905	6.5700502	-0.1773441	-14.690854	19.352306	5.4523854	5.8049736	7.905391	5.58434
2020-04-18 16:10:00	2020-04-18 16:20:00	17.08735614190269	-0.5395670917319594	-17.023766257620114	1.3681802684332227	170.624	3.335	0.24	-1.368	0.012417555829765	0.0183901009223456	0.0104824693602441	0.1011782662367347	-0.0063461267585893	-0.0116588654336916	0.0273665299911327	0.0168073924882505	0.0938219693032501	-0.0058693102050766	0.0706792308094554	0.0484775612803027	0.055422741641933	0.0279739167180165	0.0202185279103735	11.333047	5.373445	-6.9636874	15.720455	11.065404	4.919727	-6.842427	16.133858	3.199359	3.0756724	5.648381	3.2049797
2020-04-24 22:05:00	2020-04-24 22:15:00	12.229009777135792	7.735070777375121	-5.702097863203224	-7.563117282796224	220.563	-3.03	-3.03	-3.5	-0.0080415184479447	0.0108140122798191	-0.0096095583939119	0.0962502353117478	-0.0023081506716643	-0.0035890981612452	0.0173694706726311	-0.0053409002668278	0.0931158920068336	-0.0012686170862015	0.0624767900155072	0.0602956870045568	0.0401085049399533	0.0125481483099067	0.0346884841463975	-9.134943	-13.867131	-7.8862853	18.94386	-9.441561	-14.104228	-9.416925	19.5317	3.2356784	0.94379246	3.8010094	2.208229
2020-04-29 07:25:00	2020-04-29 07:35:00	19.67980564287362	-2.725740435233177	-19.27175374006525	2.909208852535698	218.35	2.068	-0.845	-1.073	0.0331649162875642	0.0016476306587641	-0.0225662317088643	0.0890123310690342	0.0058513949947476	0.0511328279163154	-0.0248944525978657	0.0001984038576761	0.0840798382504377	0.0048835894321772	0.038446550466988	0.0469956897982365	0.0517981676131581	0.007645152768075	0.0130356845443931	4.266344	2.9687538	6.2312613	10.535742	2.9896321	3.8691418	3.4559565	11.390344	3.9673352	3.5768783	5.8111424	4.140668
2020-05-03 02:55:00	2020-05-03 03:05:00	24.010936088200594	-2.3053352352600407	-23.77011366517688	-2.487914951670008	215.915	3.28	-1.052	-1.41	-0.0072945982098224	-0.042212371349723	0.0049511086018688	0.1588951668874658	-0.0110434086744112	-0.0015847352970414	-0.043341408457417	-0.0052050298788559	0.1536935598021328	-0.0094909384591606	0.0775823636309339	0.0909252790517071	0.1135428943898255	0.061565844896451	0.0279184986855335	2.5713632	-1.1369562	-3.3371344	9.17972	3.6218138	-1.2110921	-2.013107	8.30941	5.6817403	5.096484	5.2192593	4.5023074
2020-05-08 21:30:00	2020-05-08 21:40:00	12.418070247318726	5.526429961316693	-7.746574145576498	-7.97838107954649	192.5	-1.71	-0.688	-2.985	0.0043351222518007	0.0190218999516044	0.0016460164284294	0.1262075612184372	-0.0119985198125852	0.0069282643111686	0.0381285758266569	0.0032787985904648	0.1140784191581267	-0.0090802619832767	0.0706865107817181	0.0951684578056984	0.060908580266965	0.0471005322881841	0.0591573771126403	-12.246582	-7.375432	-2.8670878	21.8177	-15.113126	-8.08069	-3.0091166	21.609303	10.227625	10.988485	8.889503	6.399868
2020-05-08 22:00:00	2020-05-08 22:10:00	11.8160750577105	5.466365443128839	-7.0694262367543805	-7.730379127409354	191.803	-0.552	-0.745	-3.59	0.0237113713756205	0.0338166954137799	-0.003406952090387	0.1766486552801341	-0.0080441658221028	0.0241162161115106	0.0538167901717153	0.0030915871896739	0.15646363528461	0.0024678964950494	0.0951813682873108	0.1373552234646296	0.0951540523796202	0.0865615497655514	0.090665046792329	-0.95982707	-6.9110713	1.8820181	16.602495	-1.6088771	-6.7501163	1.3863683	15.58983	10.888187	7.5579853	9.962328	7.1768456
2020-05-22 14:00:00	2020-05-22 14:10:00	18.80367642438752	1.111093639153608	-18.20431866386102	-4.576205925988282	145.77	-0.598	2.508	-3.677	-0.0049863333202472	-0.0681998571106322	-0.0241764092270551	0.4809156675635498	0.0022109961639801	0.0009296035597412	-0.0775204361688608	-0.005314683285556	0.3805238813611994	-0.0029803765817009	0.3599395081039125	0.3124658104430986	0.2586626390721107	0.2609183713857813	0.1311800459158482	0.91023946	6.7521353	-14.195721	17.258312	0.5006664	5.799952	-13.214734	15.873513	5.232695	5.5530877	6.7180777	7.310225
2020-05-23 19:45:00	2020-05-23 19:55:00	20.68599988507485	-9.951539965150715	-18.092319846375656	1.2414970258624252	196.251	0.978	-0.378	-1.325	0.0107009548565677	0.0383685631226604	0.0059113997218257	0.1033362449361179	-0.0093862255137551	0.0107009548565677	0.0383685631226604	0.0059113997218257	0.1033362449361179	-0.0093862255137551	0.0197881552909016	0.0194441329689203	0.0921879238885183	0.0145423831512882	0.00325419118575	3.0607624	1.7125504	10.164353	11.557997	3.0607624	1.7125504	10.164353	11.557997	0.29131866	4.0156	1.4626627	0.6141591
2020-05-23 21:55:00	2020-05-23 22:05:00	22.033127420582343	-10.094938430534636	-19.583450936513657	-0.1954658798671058	204.877	1.23	-0.22	-0.538	0.0303398168103417	-0.0280317231647268	-0.0177210539146647	0.0449479447752111	-3.4135324625806296e-05	0.0303398168103417	-0.0280317231647268	-0.0177210539146647	0.0449479447752111	-3.4135324625806296e-05	0.0	0.0	0.0	0.0	0.0	7.3349185	-1.2396529	3.4994936	8.220963	7.3349185	-1.2396529	3.4994936	8.220963	0.0	0.0	0.0	0.0
2020-05-24 00:10:00	2020-05-24 00:20:00	23.26433021591498	-10.15502377981323	-20.92256769364868	-0.5919436514503916	216.437	-0.178	-1.097	-1.472	-0.0006691291859131	-0.0128084632464054	0.0080854377627692	0.0656380563553416	-0.0032896413645521	0.0234785101596372	-0.0133906816407232	-0.0073813970593285	0.0622260013696333	0.0040988926777965	0.045482048349323	0.0329478071728302	0.0356001935529707	0.0185222252137186	0.0151109832303082	5.712499	2.2476203	4.4187703	8.223519	5.3682456	1.4757097	4.2896385	8.016226	2.421647	2.4849412	2.2820506	2.6135757
2020-05-24 00:50:00	2020-05-24 01:00:00	23.59871287351569	-10.15749237033283	-21.29537148031816	-0.4808283994336924	201.0	-0.173	-0.602	-1.613	-0.0208307812227658	-0.041111681073774	0.0212793911919104	0.0507632175552417	0.0033012261131495	-0.0208307812227658	-0.041111681073774	0.0212793911919104	0.0507632175552417	0.0033012261131495	0.0	0.0	0.0	0.0	0.0	-6.1835732	-7.140772	-0.7665515	9.477067	-6.1835732	-7.140772	-0.7665515	9.477067	0.0	0.0	0.0	0.0
2020-09-08 07:05:00	2020-09-08 07:15:00	8.610880699138427	-7.095981667011478	-3.62486934548776	-3.263228243816785	142.436	-3.028	1.1	-1.427	0.1007255603848453	0.0131874401663426	0.0311319320832395	0.1102833838568137	0.0258192251144506	0.1000759762905136	0.017482023070737	0.0315745234132921	0.1088216696178409	0.0246868773137083	0.024588146247364	0.02622509141848	0.0098387844837728	0.0227036025602907	0.020063617894178	-54.899063	-24.37686	14.390639	61.76953	-55.027874	-24.267368	14.299133	61.770733	0.85141075	0.38363615	0.6441621	1.0199851
2020-09-23 07:10:00	2020-09-23 07:20:00	23.28331938323716	-13.837042238274371	18.354137211981115	-3.710937669146966	177.597	2.09	0.17	-4.472	0.07522602343479	-0.0357028951914644	-0.0222684493151916	0.0863210564160548	0.0049513280141491	0.07522602343479	-0.0357028951914644	-0.0222684493151916	0.0863210564160548	0.0049513280141491	0.003802907029345	0.0063266876981271	0.0006715047994664	0.0057576365622529	0.00483847124966	-12.012892	6.700424	5.5937014	15.0754795	-12.012892	6.700424	5.5937014	15.0754795	1.464191	0.8500421	1.9778593	0.055054665
2020-09-25 19:35:00	2020-09-25 19:45:00	6.793847617066703	-5.304311427214881	-1.87699611740401	-3.806637227751864	178.45	1.838	0.05	-3.738	-0.0812063505942669	0.0034934994109144	-0.0462744604190812	0.0939162900516606	-0.0111643432403503	-0.0812063505942669	0.0034934994109144	-0.0462744604190812	0.0939162900516606	-0.0111643432403503	0.0005236597977976	0.0080194167725947	0.003292295948182	0.0017766661333344	0.0144852217826418	-159.45993	-50.28784	-25.785381	169.18059	-159.45993	-50.28784	-25.785381	169.18059	2.5318527	1.7643032	0.39936638	2.9716797
2020-10-02 17:50:00	2020-10-02 18:00:00	10.135467074489648	-8.537418786467851	0.3794236664703119	-5.449224714328018	169.379	-1.363	0.547	-2.917	-0.0324436452737559	-0.0123021359504683	-0.0236741867150636	0.1126488280182714	-0.0088746609928769	-0.0629231028517235	-0.0136918390338799	-0.0364321466534658	0.0984642097475203	-0.0078285328958763	0.1035011374711242	0.0486151136895549	0.0512368015579258	0.0691069164488903	0.0845435775404764	-69.480896	-0.5675654	-11.341583	70.44872	-69.4756	-0.7225523	-11.269901	70.391	1.1567566	2.2012084	1.2725345	1.1525866
2020-10-10 16:30:00	2020-10-10 16:40:00	21.36838080264465	-6.372033360804149	20.302404579648044	-1.9532299023789208	210.825	1.825	-1.393	-2.355	-0.02506817784807	0.0043393109613218	-0.0006826216782655	0.0900923687708634	-0.0015837453223242	-0.059256994062495	0.0034820449196699	0.0056555608215433	0.0889779344612512	-0.002875957085312	0.0730970878567895	0.0382100096180808	0.0350802788072519	0.0237673993361384	0.0166164949577281	10.315591	-6.2851605	-5.4971423	14.833578	9.740625	-5.2071404	-5.321761	12.885159	5.9989476	4.9782968	3.6940868	5.5240707
